Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:03:02,5,-0.291807,-0.026802,-0.299324,0.908038,0.0
2020-07-18 20:03:02,10,-0.29191,-0.02699,-0.299023,0.908099,0.0
2020-07-18 20:03:02,21,-0.291984,-0.027156,-0.298756,0.908158,0.0
2020-07-18 20:03:02,30,-0.291987,-0.027227,-0.298625,0.908198,0.0
2020-07-18 20:03:02,40,-0.291899,-0.027228,-0.298599,0.908235,0.0
2020-07-18 20:03:02,50,-0.291789,-0.027122,-0.298685,0.908245,0.0
2020-07-18 20:03:02,60,-0.291624,-0.026933,-0.298876,0.908241,0.0
2020-07-18 20:03:02,70,-0.291435,-0.026717,-0.299079,0.908241,0.0
2020-07-18 20:03:02,80,-0.291252,-0.026572,-0.299242,0.90825,0.0
2020-07-18 20:03:02,90,-0.291114,-0.02657,-0.299356,0.908257,0.0
2020-07-18 20:03:02,101,-0.291013,-0.026738,-0.299452,0.908253,0.0
2020-07-18 20:03:02,110,-0.290899,-0.027047,-0.299588,0.908236,0.0
2020-07-18 20:03:02,120,-0.290713,-0.027313,-0.29989,0.908187,0.0
2020-07-18 20:03:02,130,-0.290489,-0.027473,-0.300324,0.908111,0.0
2020-07-18 20:03:02,140,-0.290238,-0.027556,-0.300787,0.908036,0.0
2020-07-18 20:03:02,150,-0.289939,-0.027583,-0.301227,0.907984,0.0
2020-07-18 20:03:02,160,-0.289648,-0.027679,-0.301522,0.907976,0.0
2020-07-18 20:03:02,170,-0.289413,-0.027916,-0.301695,0.907987,0.0
2020-07-18 20:03:02,181,-0.289208,-0.028274,-0.30183,0.907996,0.0
2020-07-18 20:03:02,190,-0.288957,-0.028689,-0.301953,0.908022,0.0
2020-07-18 20:03:02,200,-0.288596,-0.029039,-0.30212,0.90807,0.0
2020-07-18 20:03:02,210,-0.288166,-0.029232,-0.302335,0.908129,0.0
2020-07-18 20:03:02,220,-0.28765,-0.029196,-0.302521,0.908231,0.0
2020-07-18 20:03:02,230,-0.287024,-0.028881,-0.302598,0.908414,0.0
2020-07-18 20:03:02,240,-0.286346,-0.028336,-0.302586,0.908649,0.0
2020-07-18 20:03:02,250,-0.285681,-0.027573,-0.302534,0.908899,0.0
2020-07-18 20:03:02,261,-0.28502,-0.026614,-0.302363,0.909192,0.0
2020-07-18 20:03:02,270,-0.284379,-0.025495,-0.302211,0.909476,0.0
2020-07-18 20:03:02,280,-0.283751,-0.024309,-0.301989,0.909778,0.0
2020-07-18 20:03:02,290,-0.283132,-0.023154,-0.301665,0.910108,0.0
2020-07-18 20:03:02,300,-0.282562,-0.022079,-0.301373,0.910409,0.0
2020-07-18 20:03:02,310,-0.282033,-0.021196,-0.301032,0.910706,0.0
2020-07-18 20:03:02,320,-0.281562,-0.020484,-0.300669,0.910988,0.0
2020-07-18 20:03:02,330,-0.281159,-0.019935,-0.300358,0.911228,0.0
2020-07-18 20:03:02,341,-0.280792,-0.019569,-0.300142,0.91142,0.0
2020-07-18 20:03:02,350,-0.28044,-0.019331,-0.299983,0.911586,0.0
