Timestamp,Milliseconds,Millibars
2020-07-17 18:55:27,0,1002.5537
2020-07-17 18:55:27,10,1002.5537
2020-07-17 18:55:27,21,1002.56714
2020-07-17 18:55:27,30,1002.56714
2020-07-17 18:55:27,40,1002.56714
2020-07-17 18:55:27,50,1002.56714
2020-07-17 18:55:27,60,1002.56714
2020-07-17 18:55:27,70,1002.56714
2020-07-17 18:55:27,80,1002.56714
2020-07-17 18:55:27,90,1002.56714
2020-07-17 18:55:27,101,1002.56714
2020-07-17 18:55:27,110,1002.573
2020-07-17 18:55:27,120,1002.573
2020-07-17 18:55:27,130,1002.573
2020-07-17 18:55:27,141,1002.573
2020-07-17 18:55:27,150,1002.573
2020-07-17 18:55:27,160,1002.573
2020-07-17 18:55:27,170,1002.573
2020-07-17 18:55:27,180,1002.573
2020-07-17 18:55:27,190,1002.573
2020-07-17 18:55:27,200,1002.573
2020-07-17 18:55:27,210,1002.56934
2020-07-17 18:55:27,220,1002.56934
2020-07-17 18:55:27,231,1002.56934
2020-07-17 18:55:27,240,1002.56934
2020-07-17 18:55:27,250,1002.56934
2020-07-17 18:55:27,260,1002.56934
2020-07-17 18:55:27,270,1002.56934
2020-07-17 18:55:27,280,1002.56934
2020-07-17 18:55:27,290,1002.56934
2020-07-17 18:55:27,301,1002.56934
2020-07-17 18:55:27,310,1002.56226
2020-07-17 18:55:27,320,1002.56226
2020-07-17 18:55:27,330,1002.56226
2020-07-17 18:55:27,340,1002.56226
2020-07-17 18:55:27,350,1002.56226
2020-07-17 18:55:27,361,1002.56226
2020-07-17 18:55:27,370,1002.56226
2020-07-17 18:55:27,380,1002.56226
2020-07-17 18:55:27,390,1002.56226
2020-07-17 18:55:27,400,1002.56226
2020-07-17 18:55:27,410,1002.5679
2020-07-17 18:55:27,420,1002.5679
2020-07-17 18:55:27,430,1002.5679
2020-07-17 18:55:27,441,1002.5679
2020-07-17 18:55:27,450,1002.5679
2020-07-17 18:55:27,460,1002.5679
2020-07-17 18:55:27,471,1002.5679
2020-07-17 18:55:27,480,1002.5679
2020-07-17 18:55:27,491,1002.5679
2020-07-17 18:55:27,500,1002.5679
2020-07-17 18:55:27,510,1002.57544
2020-07-17 18:55:27,520,1002.57544
2020-07-17 18:55:27,530,1002.57544
2020-07-17 18:55:27,540,1002.57544
2020-07-17 18:55:27,551,1002.57544
2020-07-17 18:55:27,560,1002.57544
2020-07-17 18:55:27,570,1002.57544
2020-07-17 18:55:27,580,1002.57544
2020-07-17 18:55:27,590,1002.57544
2020-07-17 18:55:27,601,1002.57544
2020-07-17 18:55:27,610,1002.5845
2020-07-17 18:55:27,620,1002.5845
2020-07-17 18:55:27,630,1002.5845
2020-07-17 18:55:27,640,1002.5845
2020-07-17 18:55:27,651,1002.5845
2020-07-17 18:55:27,660,1002.5845
2020-07-17 18:55:27,672,1002.5845
2020-07-17 18:55:27,681,1002.5845
2020-07-17 18:55:27,690,1002.5845
2020-07-17 18:55:27,700,1002.5845
2020-07-17 18:55:27,710,1002.56226
2020-07-17 18:55:28,721,1002.56226
2020-07-17 18:55:28,730,1002.56226
2020-07-17 18:55:28,740,1002.56226
2020-07-17 18:55:28,750,1002.56226
2020-07-17 18:55:28,760,1002.56226
2020-07-17 18:55:28,770,1002.56226
2020-07-17 18:55:28,781,1002.56226
2020-07-17 18:55:28,791,1002.56226
2020-07-17 18:55:28,800,1002.56226
2020-07-17 18:55:28,815,1002.56396
2020-07-17 18:55:28,821,1002.56396
2020-07-17 18:55:28,830,1002.56396
2020-07-17 18:55:28,840,1002.56396
2020-07-17 18:55:28,851,1002.56396
2020-07-17 18:55:28,861,1002.56396
2020-07-17 18:55:28,870,1002.56396
2020-07-17 18:55:28,880,1002.56396
2020-07-17 18:55:28,891,1002.56396
2020-07-17 18:55:28,900,1002.56396
2020-07-17 18:55:28,911,1002.56177
2020-07-17 18:55:28,920,1002.56177
2020-07-17 18:55:28,930,1002.56177
2020-07-17 18:55:28,941,1002.56177
2020-07-17 18:55:28,950,1002.56177
2020-07-17 18:55:28,960,1002.56177
2020-07-17 18:55:28,971,1002.56177
2020-07-17 18:55:28,980,1002.56177
2020-07-17 18:55:28,990,1002.56177
2020-07-17 18:55:28,1000,1002.56177
2020-07-17 18:55:28,1011,1002.5654
2020-07-17 18:55:28,1020,1002.5654
2020-07-17 18:55:28,1030,1002.5654
