Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:55:27,1,0.244336,0.0152,-0.379994,0.892004,0.0
2020-07-17 18:55:27,10,0.244321,0.015012,-0.379238,0.892333,0.0
2020-07-17 18:55:27,20,0.246311,0.017607,-0.37823,0.892167,0.0
2020-07-17 18:55:27,30,0.24744,0.019017,-0.377681,0.892058,0.0
2020-07-17 18:55:27,40,0.248554,0.020382,-0.377135,0.891949,0.0
2020-07-17 18:55:27,50,0.249519,0.021498,-0.376696,0.891839,0.0
2020-07-17 18:55:27,60,0.250082,0.022077,-0.376488,0.891755,0.0
2020-07-17 18:55:27,70,0.250362,0.022324,-0.376501,0.891664,0.0
2020-07-17 18:55:27,81,0.25039,0.022353,-0.376682,0.89158,0.0
2020-07-17 18:55:27,90,0.250241,0.022253,-0.377033,0.891476,0.0
2020-07-17 18:55:27,100,0.250016,0.022169,-0.377423,0.891376,0.0
2020-07-17 18:55:27,110,0.249832,0.022189,-0.377709,0.891306,0.0
2020-07-17 18:55:27,120,0.249691,0.02232,-0.37786,0.891278,0.0
2020-07-17 18:55:27,130,0.249623,0.022549,-0.377824,0.891307,0.0
2020-07-17 18:55:27,140,0.249631,0.022865,-0.377634,0.891377,0.0
2020-07-17 18:55:27,150,0.249647,0.023188,-0.377391,0.891467,0.0
2020-07-17 18:55:27,161,0.249569,0.023473,-0.37718,0.89157,0.0
2020-07-17 18:55:27,170,0.249526,0.02396,-0.376951,0.891667,0.0
2020-07-17 18:55:27,180,0.249423,0.02444,-0.376846,0.891727,0.0
2020-07-17 18:55:27,190,0.249328,0.024922,-0.376816,0.891752,0.0
2020-07-17 18:55:27,200,0.249179,0.025336,-0.376852,0.891767,0.0
2020-07-17 18:55:27,210,0.248993,0.025719,-0.376928,0.891776,0.0
2020-07-17 18:55:27,220,0.248855,0.026214,-0.377004,0.891768,0.0
2020-07-17 18:55:27,231,0.248839,0.026991,-0.377024,0.891741,0.0
2020-07-17 18:55:27,240,0.249095,0.028329,-0.376908,0.891677,0.0
2020-07-17 18:55:27,250,0.24966,0.030183,-0.376599,0.891589,0.0
2020-07-17 18:55:27,260,0.250578,0.03264,-0.376022,0.891488,0.0
2020-07-17 18:55:27,270,0.251922,0.035883,-0.375095,0.891375,0.0
2020-07-17 18:55:27,280,0.25351,0.039855,-0.373845,0.891281,0.0
2020-07-17 18:55:27,290,0.255491,0.044651,-0.372279,0.891144,0.0
