Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:55:27,2,-2.1740015,3.9960446,8.616995
2020-07-17 18:55:27,11,-1.8316202,3.9936504,8.504464
2020-07-17 18:55:27,21,-2.0279508,3.991256,8.626573
2020-07-17 18:55:27,31,-2.2123098,4.0463243,8.590658
2020-07-17 18:55:27,41,-2.2769554,4.0989985,8.645726
2020-07-17 18:55:27,51,-2.360755,4.1325183,8.719949
2020-07-17 18:55:27,61,-2.4517374,4.163644,8.633755
2020-07-17 18:55:27,71,-2.4277947,4.149278,8.545167
2020-07-17 18:55:27,81,-2.308081,4.130124,8.480521
2020-07-17 18:55:27,91,-2.2721667,4.1420956,8.406299
2020-07-17 18:55:27,101,-2.2601955,4.1947694,8.310528
2020-07-17 18:55:27,111,-2.2410412,4.216318,8.284191
2020-07-17 18:55:27,121,-2.2434354,4.199558,8.329682
2020-07-17 18:55:27,132,-2.3368123,4.1971636,8.324894
2020-07-17 18:55:27,141,-2.3894863,4.170827,8.348836
2020-07-17 18:55:27,151,-2.3272352,4.1564612,8.535589
2020-07-17 18:55:27,161,-2.291321,4.048719,8.308133
2020-07-17 18:55:27,171,-2.1811843,4.0391417,8.463761
2020-07-17 18:55:27,181,-2.2338583,4.1253357,8.449396
2020-07-17 18:55:27,192,-2.3823035,4.1756153,8.521224
2020-07-17 18:55:27,201,-2.4277947,4.1349125,8.557138
2020-07-17 18:55:27,211,-2.4589202,4.103787,8.506859
2020-07-17 18:55:27,221,-2.4014575,4.0319586,8.365596
2020-07-17 18:55:27,231,-2.2745612,4.02717,8.217151
2020-07-17 18:55:27,241,-2.2793496,4.09421,8.178843
2020-07-17 18:55:27,252,-2.4158232,4.163644,8.099832
2020-07-17 18:55:27,261,-2.6265194,4.1612496,8.013638
2020-07-17 18:55:27,271,-2.7390504,4.11097,7.9130783
2020-07-17 18:55:27,281,-2.8683412,4.0559015,7.7909703
2020-07-17 18:55:27,291,-3.1412885,4.065479,7.4988685
