Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:26:33,0,0.016853,0.070879,-0.274781,0.958742,0.0
2020-07-14 18:26:33,11,0.017779,0.069172,-0.27389,0.959105,0.0
2020-07-14 18:26:33,20,0.019817,0.070301,-0.270267,0.96001,0.0
2020-07-14 18:26:33,30,0.019817,0.070301,-0.270267,0.96001,0.0
2020-07-14 18:26:33,40,0.021799,0.072532,-0.26768,0.960526,0.0
2020-07-14 18:26:33,50,0.02283,0.073959,-0.267079,0.960561,0.0
2020-07-14 18:26:33,61,0.023675,0.075354,-0.266716,0.960532,0.0
2020-07-14 18:26:33,70,0.023675,0.075354,-0.266716,0.960532,0.0
2020-07-14 18:26:33,80,0.024262,0.076397,-0.266469,0.960504,0.0
2020-07-14 18:26:33,90,0.024602,0.076923,-0.26633,0.960492,0.0
2020-07-14 18:26:33,100,0.024883,0.077215,-0.266158,0.960509,0.0
2020-07-14 18:26:33,111,0.024918,0.077243,-0.266123,0.960515,0.0
2020-07-14 18:26:33,120,0.024918,0.077243,-0.266123,0.960515,0.0
2020-07-14 18:26:33,130,0.024884,0.077234,-0.266093,0.960525,0.0
2020-07-14 18:26:33,140,0.024792,0.077173,-0.266104,0.96053,0.0
2020-07-14 18:26:33,150,0.024642,0.077018,-0.266152,0.960533,0.0
2020-07-14 18:26:33,160,0.024403,0.076738,-0.266167,0.960557,0.0
2020-07-14 18:26:33,171,0.024135,0.076409,-0.266136,0.960598,0.0
2020-07-14 18:26:33,180,0.024135,0.076409,-0.266136,0.960598,0.0
2020-07-14 18:26:33,190,0.024092,0.076336,-0.266162,0.960598,0.0
2020-07-14 18:26:33,200,0.024088,0.076274,-0.266202,0.960592,0.0
2020-07-14 18:26:33,210,0.02413,0.076291,-0.266218,0.960585,0.0
2020-07-14 18:26:33,220,0.02426,0.076402,-0.266128,0.960598,0.0
2020-07-14 18:26:33,230,0.024645,0.076505,-0.26582,0.960666,0.0
2020-07-14 18:26:33,241,0.024645,0.076505,-0.26582,0.960666,0.0
2020-07-14 18:26:33,250,0.024878,0.076532,-0.265633,0.960709,0.0
2020-07-14 18:26:33,260,0.025051,0.076511,-0.26549,0.960746,0.0
2020-07-14 18:26:33,270,0.025188,0.076473,-0.265335,0.960788,0.0
2020-07-14 18:26:33,280,0.025331,0.076484,-0.265206,0.960819,0.0
2020-07-14 18:26:33,291,0.025452,0.076662,-0.263396,0.961299,0.0
2020-07-14 18:26:33,300,0.025452,0.076662,-0.263396,0.961299,0.0
2020-07-14 18:26:33,310,0.025536,0.076635,-0.263278,0.961332,0.0
2020-07-14 18:26:33,320,0.025572,0.076597,-0.26242,0.961568,0.0
2020-07-14 18:26:33,330,0.025641,0.076568,-0.262011,0.96168,0.0
2020-07-14 18:26:33,340,0.025722,0.076576,-0.261891,0.96171,0.0
2020-07-14 18:26:33,350,0.025724,0.076634,-0.261001,0.961947,0.0
2020-07-14 18:26:33,361,0.02566,0.076674,-0.260239,0.962152,0.0
2020-07-14 18:26:33,370,0.02566,0.076674,-0.260239,0.962152,0.0
2020-07-14 18:26:33,380,0.025611,0.076691,-0.25966,0.962309,0.0
2020-07-14 18:26:33,390,0.025509,0.076722,-0.258443,0.962636,0.0
2020-07-14 18:26:33,400,0.025479,0.076741,-0.257849,0.962795,0.0
2020-07-14 18:26:33,410,0.025464,0.076707,-0.257546,0.962879,0.0
2020-07-14 18:26:33,420,0.025429,0.076623,-0.257278,0.962958,0.0
2020-07-14 18:26:33,430,0.025265,0.076506,-0.257016,0.963042,0.0
2020-07-14 18:26:33,441,0.025265,0.076506,-0.257016,0.963042,0.0
2020-07-14 18:26:33,450,0.025136,0.076576,-0.256921,0.963065,0.0
2020-07-14 18:26:33,460,0.024974,0.076767,-0.256853,0.963072,0.0
2020-07-14 18:26:33,471,0.024771,0.077093,-0.256735,0.963083,0.0
2020-07-14 18:26:33,480,0.02455,0.077563,-0.256505,0.963112,0.0
2020-07-14 18:26:33,490,0.024289,0.078135,-0.256208,0.963152,0.0
2020-07-14 18:26:33,500,0.023965,0.078778,-0.255858,0.9632,0.0
2020-07-14 18:26:33,511,0.023524,0.07944,-0.255465,0.963261,0.0
2020-07-14 18:26:33,520,0.022932,0.08016,-0.255058,0.963324,0.0
2020-07-14 18:26:33,530,0.02207,0.080893,-0.25463,0.963396,0.0
2020-07-14 18:26:33,541,0.020793,0.081393,-0.254118,0.963517,0.0
2020-07-14 18:26:33,550,0.020793,0.081393,-0.254118,0.963517,0.0
2020-07-14 18:26:33,560,0.020793,0.081393,-0.254118,0.963517,0.0
2020-07-14 18:26:33,570,0.015004,0.080729,-0.252531,0.964098,0.0
2020-07-14 18:26:33,581,0.011579,0.080917,-0.251392,0.964427,0.0
