Timestamp,Milliseconds,Millibars
2020-07-14 18:26:33,1,1002.8755
2020-07-14 18:26:33,11,1002.875
2020-07-14 18:26:33,22,1002.875
2020-07-14 18:26:33,31,1002.875
2020-07-14 18:26:33,41,1002.875
2020-07-14 18:26:33,51,1002.875
2020-07-14 18:26:33,61,1002.87134
2020-07-14 18:26:33,71,1002.87134
2020-07-14 18:26:33,81,1002.87134
2020-07-14 18:26:33,92,1002.87134
2020-07-14 18:26:33,101,1002.87134
2020-07-14 18:26:33,111,1002.87134
2020-07-14 18:26:33,121,1002.87134
2020-07-14 18:26:33,132,1002.87134
2020-07-14 18:26:33,141,1002.87134
2020-07-14 18:26:33,151,1002.87134
2020-07-14 18:26:33,161,1002.87256
2020-07-14 18:26:33,171,1002.87256
2020-07-14 18:26:33,182,1002.87256
2020-07-14 18:26:33,191,1002.87256
2020-07-14 18:26:33,201,1002.87256
2020-07-14 18:26:33,211,1002.87256
2020-07-14 18:26:33,221,1002.87256
2020-07-14 18:26:33,231,1002.87256
2020-07-14 18:26:33,241,1002.87256
2020-07-14 18:26:33,252,1002.87256
2020-07-14 18:26:33,261,1002.88135
2020-07-14 18:26:33,271,1002.88135
2020-07-14 18:26:33,281,1002.88135
2020-07-14 18:26:33,291,1002.88135
2020-07-14 18:26:33,301,1002.88135
2020-07-14 18:26:33,311,1002.88135
2020-07-14 18:26:33,321,1002.88135
2020-07-14 18:26:33,332,1002.88135
2020-07-14 18:26:33,341,1002.88135
2020-07-14 18:26:33,351,1002.88135
2020-07-14 18:26:33,361,1002.87866
2020-07-14 18:26:33,371,1002.87866
2020-07-14 18:26:33,382,1002.87866
2020-07-14 18:26:33,391,1002.87866
2020-07-14 18:26:33,401,1002.87866
2020-07-14 18:26:33,411,1002.87866
2020-07-14 18:26:33,421,1002.87866
2020-07-14 18:26:33,431,1002.87866
2020-07-14 18:26:33,442,1002.87866
2020-07-14 18:26:33,451,1002.87866
2020-07-14 18:26:33,462,1002.8733
2020-07-14 18:26:33,471,1002.8733
2020-07-14 18:26:33,481,1002.8733
2020-07-14 18:26:33,492,1002.8733
2020-07-14 18:26:33,501,1002.8733
2020-07-14 18:26:33,512,1002.8733
2020-07-14 18:26:33,521,1002.8733
2020-07-14 18:26:33,531,1002.8733
2020-07-14 18:26:33,542,1002.8733
2020-07-14 18:26:33,551,1002.8733
2020-07-14 18:26:33,561,1002.8733
2020-07-14 18:26:33,571,1002.8833
2020-07-14 18:26:33,581,1002.8833
2020-07-14 18:26:33,592,1002.8833
2020-07-14 18:26:33,601,1002.8833
2020-07-14 18:26:33,611,1002.8833
2020-07-14 18:26:33,621,1002.8833
2020-07-14 18:26:33,632,1002.8833
2020-07-14 18:26:33,641,1002.8833
2020-07-14 18:26:33,651,1002.8833
2020-07-14 18:26:33,661,1002.8867
2020-07-14 18:26:33,671,1002.8867
2020-07-14 18:26:33,682,1002.8867
2020-07-14 18:26:33,691,1002.8867
2020-07-14 18:26:33,701,1002.8867
2020-07-14 18:26:33,712,1002.8867
2020-07-14 18:26:33,721,1002.8867
2020-07-14 18:26:33,732,1002.8867
2020-07-14 18:26:33,741,1002.8867
2020-07-14 18:26:33,751,1002.8867
