Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:33,0,-1.7669748,0.16281068,9.761458
2020-07-14 18:26:33,11,-1.0439038,0.10055954,9.229929
2020-07-14 18:26:33,20,-0.600963,-0.03351985,9.356826
2020-07-14 18:26:33,30,-0.39266106,-0.15083931,9.615408
2020-07-14 18:26:33,40,-0.6656084,-0.20111908,9.742304
2020-07-14 18:26:33,50,-1.2546,-0.11971374,9.838076
2020-07-14 18:26:33,61,-1.6999351,0.0023942748,9.912297
2020-07-14 18:26:33,70,-1.9154198,0.16041641,10.122993
2020-07-14 18:26:33,80,-2.0806248,0.27055305,10.132571
2020-07-14 18:26:33,90,-2.0662591,0.29928434,10.034406
2020-07-14 18:26:33,100,-2.0183737,0.2777359,9.914692
2020-07-14 18:26:33,110,-1.89866,0.2466103,9.869201
2020-07-14 18:26:33,121,-1.8220432,0.22027329,9.833286
2020-07-14 18:26:33,130,-1.7430321,0.2083019,9.842864
2020-07-14 18:26:33,140,-1.6305012,0.15562786,9.876384
2020-07-14 18:26:33,150,-1.6065584,0.11013664,9.780613
2020-07-14 18:26:33,160,-1.541913,0.090982445,9.682447
2020-07-14 18:26:33,170,-1.4796618,0.08140534,9.651321
2020-07-14 18:26:33,181,-1.4700848,0.071828246,9.632168
2020-07-14 18:26:33,190,-1.5107874,0.09577099,9.61062
2020-07-14 18:26:33,200,-1.5347302,0.12929083,9.596253
2020-07-14 18:26:33,210,-1.4964218,0.098165266,9.615408
2020-07-14 18:26:33,220,-1.472479,0.05506832,9.699207
2020-07-14 18:26:33,230,-1.6065584,0.09577099,9.701602
2020-07-14 18:26:33,240,-1.6400782,0.08858817,9.670476
2020-07-14 18:26:33,250,-1.5874043,0.09337672,9.754275
2020-07-14 18:26:33,260,-1.6089526,0.11013664,9.759064
2020-07-14 18:26:33,270,-1.620924,0.10055954,9.737515
2020-07-14 18:26:33,280,-1.5993756,0.10774237,9.732727
2020-07-14 18:26:33,290,-1.6065584,0.14365649,9.754275
2020-07-14 18:26:33,300,-1.647261,0.17238778,9.783007
2020-07-14 18:26:33,311,-1.6759924,0.24182175,9.725544
2020-07-14 18:26:33,320,-1.6400782,0.2849187,9.735122
2020-07-14 18:26:33,330,-1.6257126,0.27055305,9.768641
2020-07-14 18:26:33,340,-1.6688095,0.3040729,9.799767
2020-07-14 18:26:33,350,-1.7406378,0.35435268,9.826104
2020-07-14 18:26:33,360,-1.733455,0.39266106,9.811738
2020-07-14 18:26:33,371,-1.7190893,0.40223816,9.8237095
2020-07-14 18:26:33,380,-1.6831752,0.40223816,9.77343
2020-07-14 18:26:33,390,-1.5778271,0.3974496,9.792584
2020-07-14 18:26:33,400,-1.4964218,0.38547826,9.838076
2020-07-14 18:26:33,410,-1.4796618,0.33759275,9.821315
2020-07-14 18:26:33,420,-1.4437478,0.23463893,9.799767
2020-07-14 18:26:33,430,-1.3455825,0.15083931,9.783007
2020-07-14 18:26:33,441,-1.2833313,0.09337672,9.783007
2020-07-14 18:26:33,451,-1.2713599,0.062251143,9.80695
2020-07-14 18:26:33,460,-1.3695252,0.09337672,9.778218
2020-07-14 18:26:33,470,-1.4174107,0.07422252,9.818921
2020-07-14 18:26:33,480,-1.4126221,0.028731298,9.881172
2020-07-14 18:26:33,491,-1.4078336,-0.031125572,9.976943
2020-07-14 18:26:33,500,-1.4437478,-0.057462595,10.089474
2020-07-14 18:26:33,511,-1.5610672,-0.0670397,10.156514
2020-07-14 18:26:33,520,-1.6328955,-0.08858817,10.340873
2020-07-14 18:26:33,531,-1.620924,-0.12929083,10.697619
2020-07-14 18:26:33,540,-1.594587,-0.17238778,11.032818
2020-07-14 18:26:33,550,-1.594587,-0.17238778,11.032818
2020-07-14 18:26:33,561,-1.594587,-0.17238778,11.032818
2020-07-14 18:26:33,570,-1.4772675,-0.39266106,10.616215
2020-07-14 18:26:33,580,-1.4221992,-0.37350687,10.697619
2020-07-14 18:26:33,590,-1.690358,-0.2681588,10.388759
2020-07-14 18:26:33,601,-1.9872481,-0.29689008,10.46777
2020-07-14 18:26:33,610,-2.2099156,-0.55786604,11.056761
2020-07-14 18:26:33,620,-2.7055306,-0.98404694,11.674484
2020-07-14 18:26:33,631,-2.6935592,-1.6592325,14.061576
2020-07-14 18:26:33,640,-2.142876,-2.360755,14.7726755
2020-07-14 18:26:33,650,-1.8938714,-2.6983478,14.032845
2020-07-14 18:26:33,660,-0.888276,-2.9760835,12.955421
2020-07-14 18:26:33,670,0.5865973,-3.0981915,12.411921
2020-07-14 18:26:33,681,0.9720756,-2.7294734,11.882786
2020-07-14 18:26:33,690,0.4860378,-2.0662591,12.158128
2020-07-14 18:26:33,701,0.31365,-1.9704882,12.457412
2020-07-14 18:26:33,710,-0.43815228,-2.004008,13.870034
2020-07-14 18:26:33,720,-1.359948,-1.9106313,14.32734
2020-07-14 18:26:33,730,-2.4206119,-1.462902,14.514094
2020-07-14 18:26:33,741,-2.8491871,-0.88109314,14.576345
2020-07-14 18:26:33,751,-2.6815877,-0.45012367,14.19805
2020-07-14 18:26:33,760,-2.3128695,0.24421602,13.472585
2020-07-14 18:26:33,771,-2.403852,0.65363705,12.9314785
2020-07-14 18:26:33,780,-2.7175019,1.228263,11.949825
2020-07-14 18:26:33,790,-2.9593236,1.7957062,11.315343
2020-07-14 18:26:33,800,-3.3639562,2.482863,10.958596
2020-07-14 18:26:33,810,-3.7949257,2.9569294,10.443827
2020-07-14 18:26:33,821,-4.192375,3.634509,9.876384
2020-07-14 18:26:33,830,-4.3264546,4.008016,9.62259
2020-07-14 18:26:33,840,-4.496448,4.3911,9.26345
2020-07-14 18:26:33,850,-4.800521,4.8555894,8.746285
2020-07-14 18:26:33,860,-5.1812105,5.1285367,8.28898
2020-07-14 18:26:33,871,-5.29853,4.9944572,7.7837873
2020-07-14 18:26:33,880,-5.3296556,4.7933383,7.161276
2020-07-14 18:26:33,890,-5.209942,4.4844766,6.100612
2020-07-14 18:26:33,900,-5.0375543,4.4126487,5.3679643
2020-07-14 18:26:33,911,-4.975303,4.513208,4.802915
2020-07-14 18:26:33,920,-5.130931,4.7933383,4.4270144
2020-07-14 18:26:33,930,-5.276982,5.116565,3.8140798
2020-07-14 18:26:33,940,-5.1429024,5.339233,3.11974
2020-07-14 18:26:33,951,-4.661653,5.619363,2.743839
2020-07-14 18:26:33,960,-4.314483,5.9808984,2.456526
2020-07-14 18:26:33,970,-4.2618093,6.4956675,2.1883671
2020-07-14 18:26:33,981,-4.312089,6.881146,1.7190893
2020-07-14 18:26:34,990,-4.1420956,7.041562,1.4341706
2020-07-14 18:26:34,1000,-3.8475995,7.118179,1.4844503
2020-07-14 18:26:34,1011,-3.5674694,7.1325445,1.1540405
2020-07-14 18:26:34,1020,-3.258608,6.9840994,0.94095
2020-07-14 18:26:34,1031,-2.7031362,6.814106,0.6560313
2020-07-14 18:26:34,1040,-2.0016139,6.8260775,0.04070267
2020-07-14 18:26:34,1050,-1.2522057,6.840443,0.047885496
2020-07-14 18:26:34,1060,-0.6703969,6.9649453,-0.30167863
2020-07-14 18:26:34,1071,-0.21309046,7.206767,-0.40223816
2020-07-14 18:26:34,1081,0.035914123,7.345635,-0.5027977
2020-07-14 18:26:34,1090,0.34477556,7.405492,-0.50998056
2020-07-14 18:26:34,1100,0.76137936,7.336058,-0.45012367
2020-07-14 18:26:34,1110,1.0606637,7.240287,-0.39505535
2020-07-14 18:26:34,1121,1.4437478,7.1756415,-0.22027329
2020-07-14 18:26:34,1130,1.8914771,7.125362,-0.15323359
2020-07-14 18:26:34,1140,2.2314641,7.106208,-0.17238778
2020-07-14 18:26:34,1150,2.8611584,7.0104365,0.05027977
2020-07-14 18:26:34,1160,3.222694,6.9457912,0.3328042
2020-07-14 18:26:34,1171,3.6608462,6.9314256,0.49800915
2020-07-14 18:26:34,1180,4.0104103,6.897906,0.71588814
2020-07-14 18:26:34,1190,4.4725056,6.8667803,1.3168511
2020-07-14 18:26:34,1200,5.027977,6.854809,1.8196489
2020-07-14 18:26:34,1210,5.4254265,6.9218483,2.142876
2020-07-14 18:26:34,1221,5.688797,7.048745,2.456526
2020-07-14 18:26:34,1230,5.8420305,7.1325445,2.631308
2020-07-14 18:26:34,1240,5.933013,7.1564875,2.5738454
2020-07-14 18:26:34,1250,6.081458,7.099025,2.3775148
2020-07-14 18:26:34,1260,6.203566,7.0008597,2.2147043
2020-07-14 18:26:34,1271,6.273,6.9074826,1.9369683
2020-07-14 18:26:34,1280,6.28976,6.91706,1.7071179
2020-07-14 18:26:34,1290,6.2538457,7.0104365,1.5107874
2020-07-14 18:26:34,1300,6.1628633,7.1564875,1.3814965
2020-07-14 18:26:34,1310,6.081458,7.3743663,1.5083932
2020-07-14 18:26:34,1321,5.9856873,7.513234,1.7286664
