Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:33,1,-0.048893042,-0.039044674,-0.12230194
2020-07-14 18:26:33,10,0.14658383,0.09351309,0.35234037
2020-07-14 18:26:33,20,0.10443413,0.2511163,0.39387918
2020-07-14 18:26:33,30,0.10199067,0.31403545,0.3425665
2020-07-14 18:26:33,40,0.10932105,0.356796,0.25460193
2020-07-14 18:26:33,50,0.11176452,0.36229378,0.16297212
2020-07-14 18:26:33,60,0.081832126,0.3390809,0.10860512
2020-07-14 18:26:33,70,0.052510586,0.24867286,0.07256407
2020-07-14 18:26:33,80,0.032352034,0.12772153,0.049351193
2020-07-14 18:26:33,91,0.019523865,0.05563944,0.03835562
2020-07-14 18:26:33,100,0.009139155,0.01959839,0.027970908
2020-07-14 18:26:33,110,0.0011979067,0.006770219,0.015753604
2020-07-14 18:26:33,120,-0.009186802,-0.0054470855,0.0053688944
2020-07-14 18:26:33,130,-0.016517185,-0.01888612,-0.008681007
2020-07-14 18:26:33,140,-0.021404108,-0.040266402,-0.019676581
2020-07-14 18:26:33,150,-0.02995622,-0.06897707,-0.02883956
2020-07-14 18:26:33,161,-0.026901893,-0.055538036,-0.034337346
2020-07-14 18:26:33,170,-0.020182377,-0.03599035,-0.035559077
2020-07-14 18:26:33,180,-0.009186802,-0.01888612,-0.031893883
2020-07-14 18:26:33,190,-0.003689015,-0.013388333,-0.020287445
2020-07-14 18:26:33,200,-6.34689E-4,0.004937624,-0.007459276
2020-07-14 18:26:33,210,0.012193481,0.029372234,0.0029254337
2020-07-14 18:26:33,220,0.026854247,0.031815697,0.010866682
2020-07-14 18:26:33,231,0.03174117,0.014100602,0.01880793
2020-07-14 18:26:33,240,0.038460687,0.01837666,0.027970908
2020-07-14 18:26:33,250,0.029297708,0.0055484893,0.027970908
2020-07-14 18:26:33,260,0.024410786,5.0701816E-5,0.023694852
2020-07-14 18:26:33,270,0.02379992,0.00921368,0.01880793
2020-07-14 18:26:33,280,0.018302133,0.016544063,0.010866682
2020-07-14 18:26:33,290,0.018302133,0.021430984,0.0047580292
2020-07-14 18:26:33,301,0.014636942,-0.002392759,0.0059797596
2020-07-14 18:26:33,310,0.014636942,-0.009723142,0.013310143
2020-07-14 18:26:33,320,0.007917425,-0.0066688163,0.02125139
2020-07-14 18:26:33,330,-2.3823744E-5,0.0012724323,0.023694852
2020-07-14 18:26:33,340,-0.0110193975,6.61567E-4,0.027970908
2020-07-14 18:26:33,350,-0.028123625,-0.0048362203,0.03652302
2020-07-14 18:26:33,360,-0.040951792,-0.008501411,0.04996206
2020-07-14 18:26:33,371,-0.048282176,-0.014610064,0.056681577
2020-07-14 18:26:33,380,-0.05561256,-0.01644266,0.060346767
2020-07-14 18:26:33,390,-0.056223426,-0.011555738,0.05851417
2020-07-14 18:26:33,400,-0.05683429,-0.015220929,0.04690773
2020-07-14 18:26:33,410,-0.058056023,-0.020718716,0.039577346
2020-07-14 18:26:33,420,-0.058666885,-0.018275255,0.031025235
2020-07-14 18:26:33,430,-0.061721213,5.0701816E-5,0.023083987
2020-07-14 18:26:33,441,-0.064164676,0.025096176,0.014531874
2020-07-14 18:26:33,450,-0.07210592,0.055028573,0.01636447
2020-07-14 18:26:33,461,-0.08493409,0.08373924,0.02552745
2020-07-14 18:26:33,470,-0.094707936,0.11367164,0.04690773
2020-07-14 18:26:33,480,-0.10692524,0.13566278,0.069509745
2020-07-14 18:26:33,491,-0.12036428,0.15154529,0.08355965
2020-07-14 18:26:33,500,-0.14052282,0.15337789,0.0896683
2020-07-14 18:26:33,511,-0.17106609,0.15582134,0.09638782
2020-07-14 18:26:33,520,-0.22237878,0.14177144,0.09577695
2020-07-14 18:26:33,531,-0.28957394,0.074576266,0.09638782
2020-07-14 18:26:33,540,-0.325615,-0.007279681,0.092722625
2020-07-14 18:26:33,550,-0.325615,-0.007279681,0.092722625
2020-07-14 18:26:33,561,-0.325615,-0.007279681,0.092722625
2020-07-14 18:26:33,570,-0.39525363,-0.08241611,0.10310733
2020-07-14 18:26:33,580,-0.30667818,-0.02010785,0.111659445
2020-07-14 18:26:33,591,-0.15945965,0.06052636,0.15014395
2020-07-14 18:26:33,600,-0.007965072,0.16376258,0.21123049
2020-07-14 18:26:33,610,0.14047518,0.13688453,0.2869778
2020-07-14 18:26:33,620,0.25348526,-0.086081296,0.3651685
2020-07-14 18:26:33,631,0.40436897,-0.6981683,0.4286985
2020-07-14 18:26:33,640,0.65787804,-1.4489217,0.4097617
2020-07-14 18:26:33,650,0.9718628,-1.7836758,0.3236297
2020-07-14 18:26:33,660,1.4153509,-1.7097611,0.13059627
2020-07-14 18:26:33,670,1.7690419,-1.3456855,-0.16261905
2020-07-14 18:26:33,681,1.9712383,-1.0158181,-0.4888211
2020-07-14 18:26:33,690,2.1746564,-0.5088,-0.74660623
2020-07-14 18:26:33,701,2.3328707,-0.13495052,-0.85350764
2020-07-14 18:26:33,710,2.671901,0.6384049,-0.9384179
2020-07-14 18:26:33,720,2.7745261,1.0256935,-0.8400686
2020-07-14 18:26:33,730,2.748259,1.3555607,-0.58839214
2020-07-14 18:26:33,741,2.6975572,1.5974633,-0.29823115
2020-07-14 18:26:33,751,2.6969464,1.7795012,-0.052663304
2020-07-14 18:26:33,760,2.7714717,2.0061321,0.20451097
2020-07-14 18:26:33,771,2.9254098,2.1961114,0.34317738
2020-07-14 18:26:33,780,3.0848458,2.373873,0.4268659
2020-07-14 18:26:33,790,3.4061608,2.6438756,0.530713
2020-07-14 18:26:33,800,3.6596699,2.7880397,0.612569
2020-07-14 18:26:33,810,3.7812319,2.9034932,0.70480955
2020-07-14 18:26:33,821,3.8117754,3.0201685,0.8111002
2020-07-14 18:26:33,830,3.7305303,3.09897,0.9399927
2020-07-14 18:26:33,840,3.5668185,3.0635397,1.074383
2020-07-14 18:26:33,850,3.4110477,3.0030642,1.1941127
2020-07-14 18:26:33,860,3.174032,2.9022715,1.4311284
2020-07-14 18:26:33,871,3.0543025,2.890665,1.6742526
2020-07-14 18:26:33,880,3.0170395,2.9059367,1.8416297
2020-07-14 18:26:33,890,2.9871073,3.0281096,2.1055236
2020-07-14 18:26:33,900,2.9797769,3.2015955,2.302833
2020-07-14 18:26:33,911,2.9779444,3.3628638,2.4207299
2020-07-14 18:26:33,920,2.9816093,3.5503993,2.5404596
2020-07-14 18:26:33,930,2.9547315,3.8399496,2.7530408
2020-07-14 18:26:33,940,2.8966992,3.9981637,2.8758247
2020-07-14 18:26:33,951,2.824006,4.0989566,2.9692872
2020-07-14 18:26:33,960,2.7232134,4.086739,3.0413692
2020-07-14 18:26:33,970,2.5662212,4.0048833,3.1220033
2020-07-14 18:26:33,981,2.3695226,3.8741581,3.223407
2020-07-14 18:26:34,990,2.1838193,3.7617588,3.3168695
2020-07-14 18:26:34,1000,1.9926187,3.5723906,3.399336
2020-07-14 18:26:34,1011,1.6651949,3.1429524,3.531894
2020-07-14 18:26:34,1020,1.4856005,2.863176,3.591148
2020-07-14 18:26:34,1031,1.3322734,2.5748477,3.6143608
2020-07-14 18:26:34,1040,1.1954395,2.2950716,3.594202
2020-07-14 18:26:34,1050,1.0940359,2.1038706,3.5355592
2020-07-14 18:26:34,1060,0.97858226,1.9633716,3.4592009
2020-07-14 18:26:34,1071,0.8637396,1.8552485,3.3791778
2020-07-14 18:26:34,1081,0.7440101,1.7740034,3.3205347
2020-07-14 18:26:34,1090,0.6138958,1.698867,3.2777739
2020-07-14 18:26:34,1100,0.47339672,1.6182328,3.2380679
2020-07-14 18:26:34,1110,0.31212834,1.5485941,3.181868
2020-07-14 18:26:34,1120,0.19423132,1.4801773,3.128112
2020-07-14 18:26:34,1130,0.09649288,1.4013757,3.0774102
2020-07-14 18:26:34,1140,0.020745594,1.3500628,3.023654
2020-07-14 18:26:34,1150,-0.07088419,1.3073024,2.919807
2020-07-14 18:26:34,1161,-0.11425562,1.3103567,2.80191
2020-07-14 18:26:34,1171,-0.15762706,1.2230029,2.6809587
2020-07-14 18:26:34,1180,-0.17717475,1.1710794,2.6039898
2020-07-14 18:26:34,1190,-0.19672243,1.0348564,2.4634907
2020-07-14 18:26:34,1200,-0.2236005,0.8296057,2.3486478
2020-07-14 18:26:34,1210,-0.2565872,0.5870922,2.217923
2020-07-14 18:26:34,1221,-0.27552405,0.38000888,2.1110215
2020-07-14 18:26:34,1230,-0.28041098,0.20713402,2.0206132
2020-07-14 18:26:34,1240,-0.26819366,0.057472035,1.9192097
2020-07-14 18:26:34,1250,-0.24253732,-0.018275255,1.8086431
2020-07-14 18:26:34,1260,-0.21199407,-0.046985924,1.6669223
2020-07-14 18:26:34,1270,-0.1814508,5.0701816E-5,1.505654
2020-07-14 18:26:34,1281,-0.15396187,0.14238231,1.3309466
2020-07-14 18:26:34,1290,-0.13074899,0.31953323,1.1733433
2020-07-14 18:26:34,1300,-0.10875784,0.4917972,1.043229
2020-07-14 18:26:34,1310,-0.08859928,0.6866632,0.8734084
2020-07-14 18:26:34,1321,-0.08371236,0.7727952,0.7567332
2020-07-14 18:26:34,1330,-0.081879765,0.7978407,0.6730446
2020-07-14 18:26:34,1340,-0.09226447,0.7544693,0.5771388
2020-07-14 18:26:34,1351,-0.10020573,0.6897176,0.5331565
2020-07-14 18:26:34,1360,-0.10264918,0.59503347,0.49406108
2020-07-14 18:26:34,1370,-0.1130339,0.46186483,0.45130053
2020-07-14 18:26:34,1381,-0.122196876,0.35801774,0.40853995
2020-07-14 18:26:34,1390,-0.120975144,0.33358312,0.3816619
2020-07-14 18:26:34,1401,-0.10448178,0.30792677,0.31202325
2020-07-14 18:26:34,1410,-0.09165361,0.29937467,0.27720392
2020-07-14 18:26:34,1420,-0.07271679,0.2847139,0.23138903
2020-07-14 18:26:34,1430,-0.0531691,0.25539237,0.19656971
2020-07-14 18:26:34,1441,-0.0391192,0.21507527,0.16419387
2020-07-14 18:26:34,1452,-0.028123625,0.16926038,0.13426146
2020-07-14 18:26:34,1461,-0.0250693,0.13993885,0.117768094
2020-07-14 18:26:34,1470,-0.03667574,0.09045876,0.09944214
2020-07-14 18:26:34,1480,-0.0531691,0.06174809,0.09638782
2020-07-14 18:26:34,1491,-0.07393851,0.039756943,0.09883127
2020-07-14 18:26:34,1500,-0.07699285,0.028150503,0.09944214
2020-07-14 18:26:34,1510,-0.068440735,0.016544063,0.09577695
2020-07-14 18:26:34,1520,-0.05927775,-0.008501411,0.092722625
2020-07-14 18:26:34,1530,-0.04644958,-0.041488137,0.081116185
2020-07-14 18:26:34,1541,-0.033010546,-0.054316305,0.06889888
2020-07-14 18:26:34,1550,-0.019571513,-0.05492717,0.059125036
2020-07-14 18:26:34,1560,-0.011630263,-0.06286842,0.035301294
2020-07-14 18:26:34,1571,-0.013462859,-0.061035823,0.011477547
2020-07-14 18:26:34,1580,-2.3823744E-5,-0.05859236,-0.010513601
2020-07-14 18:26:34,1590,0.014636942,-0.051261976,-0.020287445
2020-07-14 18:26:34,1600,0.03174117,-0.04332073,-0.027617829
2020-07-14 18:26:34,1610,0.056175776,-0.022551311,-0.027617829
2020-07-14 18:26:34,1621,0.07999953,0.013489737,-0.022120042
2020-07-14 18:26:34,1630,0.10260154,0.04525473,-0.021509176
2020-07-14 18:26:34,1640,0.11787317,0.0703002,-0.022120042
2020-07-14 18:26:34,1651,0.12153836,0.0861827,-0.019676581
2020-07-14 18:26:34,1660,0.11970577,0.08557184,-0.019065715
2020-07-14 18:26:34,1670,0.11176452,0.08373924,-0.023341771
2020-07-14 18:26:34,1680,0.10443413,0.072132796,-0.024563503
2020-07-14 18:26:34,1691,0.09038423,0.031815697,-0.034337346
2020-07-14 18:26:34,1700,0.07266914,-0.024383908,-0.039835133
2020-07-14 18:26:34,1710,0.07022568,-0.08363784,-0.047776382
2020-07-14 18:26:34,1720,0.07572346,-0.14533523,-0.05816109
2020-07-14 18:26:34,1731,0.072058275,-0.20153484,-0.06793494
2020-07-14 18:26:34,1740,0.06350616,-0.25406924,-0.09053695
2020-07-14 18:26:34,1750,0.058008373,-0.29499722,-0.11558242
2020-07-14 18:26:34,1760,0.056175776,-0.3634141,-0.16261905
2020-07-14 18:26:34,1770,0.056175776,-0.40678555,-0.20660135
2020-07-14 18:26:34,1781,0.06472789,-0.44710267,-0.2493619
2020-07-14 18:26:34,1790,0.07144741,-0.5081892,-0.3165571
2020-07-14 18:26:34,1800,0.07572346,-0.58393645,-0.39963478
2020-07-14 18:26:34,1810,0.07450174,-0.6682359,-0.49859494
2020-07-14 18:26:34,1820,0.08671904,-0.7788025,-0.62626576
2020-07-14 18:26:34,1831,0.11604057,-0.9302971,-0.7472171
2020-07-14 18:26:34,1840,0.14841643,-1.139213,-0.8681684
2020-07-14 18:26:34,1850,0.16918585,-1.3438528,-0.974459
2020-07-14 18:26:34,1861,0.17040758,-1.6083575,-1.128397
2020-07-14 18:26:34,1870,0.1526925,-1.8533144,-1.2524025
2020-07-14 18:26:34,1880,0.11115365,-2.054289,-1.3739648
2020-07-14 18:26:34,1890,0.045791067,-2.2143357,-1.5059117
2020-07-14 18:26:34,1900,-0.01712805,-2.3517804,-1.6305282
2020-07-14 18:26:34,1910,-0.08249063,-2.4953337,-1.7673621
2020-07-14 18:26:34,1921,-0.17289868,-2.6278915,-1.9151914
2020-07-14 18:26:34,1930,-0.2553655,-2.7317388,-2.0239253
2020-07-14 18:26:34,1940,-0.348217,-2.8514683,-2.1094465
2020-07-14 18:26:34,1950,-0.4538967,-2.9595914,-2.1662571
2020-07-14 18:26:34,1960,-0.5766806,-3.0353386,-2.2065742
2020-07-14 18:26:34,1971,-0.6683104,-3.0884838,-2.2230675
2020-07-14 18:26:34,1980,-0.85645694,-3.1733942,-2.2358956
2020-07-14 18:26:35,1990,-1.0158927,-3.1538467,-2.23895
2020-07-14 18:26:35,2000,-1.1429527,-3.142851,-2.2468913
2020-07-14 18:26:35,2011,-1.2675692,-3.1330771,-2.2481132
2020-07-14 18:26:35,2020,-1.390964,-3.0530536,-2.234063
2020-07-14 18:26:35,2030,-1.5198566,-3.0176234,-2.1949677
2020-07-14 18:26:35,2040,-1.6481383,-3.061606,-2.135103
2020-07-14 18:26:35,2050,-1.7654245,-3.0127366,-2.0508034
2020-07-14 18:26:35,2061,-1.8814888,-2.9156091,-1.9573412
2020-07-14 18:26:35,2070,-2.007938,-2.8533008,-1.903585
2020-07-14 18:26:35,2080,-2.1435502,-2.7500646,-1.8736526
2020-07-14 18:26:35,2090,-2.2260168,-2.6193395,-1.8596027
2020-07-14 18:26:35,2100,-2.2901578,-2.4959445,-1.87182
2020-07-14 18:26:35,2110,-2.325588,-2.3756042,-1.8846482
2020-07-14 18:26:35,2120,-2.3634615,-2.2143357,-1.890146
2020-07-14 18:26:35,2130,-2.4123306,-2.091552,-1.876707
2020-07-14 18:26:35,2141,-2.4996843,-1.9980894,-1.8296703
2020-07-14 18:26:35,2150,-2.5760424,-1.914401,-1.7551448
2020-07-14 18:26:35,2160,-2.6420162,-1.7720693,-1.6647367
2020-07-14 18:26:35,2170,-2.6743917,-1.6932677,-1.6012067
2020-07-14 18:26:35,2180,-2.7110436,-1.6486746,-1.5608896
2020-07-14 18:26:35,2190,-2.7531936,-1.537497,-1.5138531
2020-07-14 18:26:35,2200,-2.7855694,-1.479465,-1.4936944
2020-07-14 18:26:35,2210,-2.837493,-1.4348717,-1.4839206
2020-07-14 18:26:35,2221,-2.8979685,-1.4073828,-1.4753684
2020-07-14 18:26:35,2230,-2.9462268,-1.3688983,-1.4576533
2020-07-14 18:26:35,2240,-2.9841006,-1.3059793,-1.4246666
2020-07-14 18:26:35,2250,-3.0103676,-1.2363405,-1.3855712
2020-07-14 18:26:35,2260,-3.064735,-1.1208869,-1.2377418
2020-07-14 18:26:35,2271,-3.0622911,-0.9858858,-1.0398215
2020-07-14 18:26:35,2280,-3.045187,-0.87104315,-0.87488794
2020-07-14 18:26:35,2290,-3.0574043,-0.79651755,-0.74904966
2020-07-14 18:26:35,2300,-3.0830607,-0.9003647,-0.6855197
2020-07-14 18:26:35,2310,-3.0928345,-0.99565965,-0.7001805
2020-07-14 18:26:35,2321,-3.0763414,-0.8966995,-0.7753169
2020-07-14 18:26:35,2330,-2.949892,-0.62242097,-0.9262006
2020-07-14 18:26:35,2340,-2.8295517,-0.38418353,-1.0416542
2020-07-14 18:26:35,2350,-2.615749,0.03242656,-1.1852075
2020-07-14 18:26:35,2360,-2.5045712,0.24561854,-1.2133073
2020-07-14 18:26:35,2371,-2.464865,0.23034689,-1.1125145
2020-07-14 18:26:35,2380,-2.4721956,0.05563944,-0.9139833
2020-07-14 18:26:35,2390,-2.5393906,-0.20886523,-0.66352856
2020-07-14 18:26:35,2401,-2.6884418,-0.44588092,-0.4234585
2020-07-14 18:26:35,2410,-2.8252757,-0.5643888,-0.32938525
2020-07-14 18:26:35,2420,-2.9144619,-0.581493,-0.34465688
2020-07-14 18:26:35,2430,-2.9437835,-0.5057457,-0.42101505
2020-07-14 18:26:35,2440,-2.940118,-0.35241854,-0.5236404
