Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:24,1,-0.06978,0.050193,0.451017,0.888366,0.0
2020-07-17 22:47:24,11,-0.070079,0.049949,0.449375,0.889188,0.0
2020-07-17 22:47:24,21,-0.070185,0.050033,0.449111,0.889308,0.0
2020-07-17 22:47:24,31,-0.070346,0.050197,0.448701,0.889493,0.0
2020-07-17 22:47:24,41,-0.070538,0.050414,0.448161,0.889738,0.0
2020-07-17 22:47:24,51,-0.070755,0.050658,0.447607,0.889986,0.0
2020-07-17 22:47:24,62,-0.070956,0.050859,0.44716,0.890182,0.0
2020-07-17 22:47:24,71,-0.071089,0.050896,0.44679,0.890356,0.0
2020-07-17 22:47:24,81,-0.071145,0.050734,0.446499,0.890506,0.0
2020-07-17 22:47:25,91,-0.071136,0.050416,0.446223,0.890664,0.0
2020-07-17 22:47:25,101,-0.071105,0.050111,0.445887,0.890851,0.0
2020-07-17 22:47:25,111,-0.071107,0.049901,0.445495,0.891059,0.0
2020-07-17 22:47:25,121,-0.071172,0.04983,0.445075,0.891268,0.0
2020-07-17 22:47:25,131,-0.071265,0.049846,0.444694,0.89145,0.0
2020-07-17 22:47:25,142,-0.071381,0.049886,0.444334,0.891618,0.0
2020-07-17 22:47:25,151,-0.071521,0.049852,0.44398,0.891785,0.0
2020-07-17 22:47:25,161,-0.071754,0.049509,0.443641,0.891954,0.0
2020-07-17 22:47:25,171,-0.072105,0.048793,0.443298,0.892135,0.0
2020-07-17 22:47:25,181,-0.072608,0.047627,0.443064,0.892274,0.0
2020-07-17 22:47:25,191,-0.07328,0.046382,0.443073,0.89228,0.0
2020-07-17 22:47:25,202,-0.074036,0.045468,0.44347,0.892068,0.0
2020-07-17 22:47:25,211,-0.074113,0.045615,0.444419,0.891581,0.0
2020-07-17 22:47:25,221,-0.072006,0.042388,0.445963,0.891142,0.0
2020-07-17 22:47:25,231,-0.068114,0.038931,0.448122,0.890522,0.0
2020-07-17 22:47:25,241,-0.063538,0.03575,0.450691,0.889697,0.0
2020-07-17 22:47:25,251,-0.058215,0.032505,0.45351,0.888753,0.0
2020-07-17 22:47:25,261,-0.052042,0.028806,0.456526,0.887719,0.0
2020-07-17 22:47:25,272,-0.045802,0.024991,0.459724,0.886527,0.0
2020-07-17 22:47:25,281,-0.039361,0.020993,0.463096,0.885184,0.0
2020-07-17 22:47:25,291,-0.032028,0.016458,0.466691,0.883686,0.0
2020-07-17 22:47:25,301,-0.024168,0.011658,0.47037,0.88206,0.0
2020-07-17 22:47:25,311,-0.015711,0.006641,0.473928,0.880398,0.0
2020-07-17 22:47:25,321,-0.006547,0.001093,0.477097,0.878825,0.0
2020-07-17 22:47:25,331,0.002961,-0.005182,0.479764,0.877376,0.0
2020-07-17 22:47:25,341,0.012695,-0.012316,0.48186,0.876069,0.0
2020-07-17 22:47:25,351,0.022531,-0.020117,0.483274,0.874947,0.0
2020-07-17 22:47:25,361,0.03248,-0.027876,0.48413,0.873948,0.0
2020-07-17 22:47:25,371,0.042517,-0.035271,0.484486,0.873052,0.0
2020-07-17 22:47:25,381,0.052945,-0.042263,0.484333,0.872256,0.0
2020-07-17 22:47:25,391,0.063636,-0.048976,0.483645,0.871572,0.0
2020-07-17 22:47:25,401,0.074542,-0.055598,0.482417,0.870991,0.0
2020-07-17 22:47:25,411,0.08591,-0.062726,0.480546,0.870493,0.0
2020-07-17 22:47:25,421,0.098052,-0.071264,0.477737,0.8701,0.0
2020-07-17 22:47:25,432,0.110937,-0.081718,0.473788,0.869792,0.0
2020-07-17 22:47:25,441,0.124557,-0.094129,0.468594,0.869508,0.0
2020-07-17 22:47:25,451,0.138676,-0.107901,0.462111,0.86924,0.0
