Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:24,1,-1.8148603,-0.61293435,9.541185
2020-07-17 22:47:24,10,-1.3000913,-0.97446984,9.490906
2020-07-17 22:47:24,20,-1.2593886,-0.99362403,9.569917
2020-07-17 22:47:24,30,-1.3264283,-0.9433443,9.680053
2020-07-17 22:47:24,40,-1.5227587,-0.85236186,9.665688
2020-07-17 22:47:24,50,-1.611347,-0.80208206,9.780613
2020-07-17 22:47:24,61,-1.6616267,-0.80687064,9.895537
2020-07-17 22:47:24,70,-1.6065584,-0.85236186,9.945818
2020-07-17 22:47:24,80,-1.5634614,-0.89067024,9.924269
2020-07-17 22:47:25,90,-1.4916332,-0.9433443,9.852441
2020-07-17 22:47:25,100,-1.4676905,-0.96489275,9.6896305
2020-07-17 22:47:25,110,-1.5443072,-0.94573855,9.670476
2020-07-17 22:47:25,121,-1.6161355,-0.94095,9.672871
2020-07-17 22:47:25,130,-1.6257126,-0.9337672,9.641745
2020-07-17 22:47:25,140,-1.7454263,-0.8834874,9.531608
2020-07-17 22:47:25,150,-1.7909175,-0.85236186,9.512454
2020-07-17 22:47:25,160,-1.9226027,-0.7853221,9.555551
2020-07-17 22:47:25,170,-2.1883671,-0.72546524,9.694419
2020-07-17 22:47:25,181,-2.6217308,-0.5602603,9.780613
2020-07-17 22:47:25,190,-2.978478,-0.3519584,9.818921
2020-07-17 22:47:25,200,-3.5602865,-0.102953814,10.35045
2020-07-17 22:47:25,210,-4.314483,0.047885496,12.177281
2020-07-17 22:47:25,220,-4.685596,-0.29210153,13.836514
2020-07-17 22:47:25,230,-4.192375,-0.7685622,13.20682
2020-07-17 22:47:25,240,-3.215511,-1.3647367,13.103866
2020-07-17 22:47:25,251,-2.456526,-1.8507744,14.375226
2020-07-17 22:47:25,260,-1.9920366,-2.013585,13.398362
2020-07-17 22:47:25,270,-1.8244374,-1.9680939,12.816553
2020-07-17 22:47:25,280,-1.7526091,-1.776552,13.585115
2020-07-17 22:47:25,290,-1.4509305,-1.5634614,13.192454
2020-07-17 22:47:25,300,-0.8643332,-1.489239,12.845284
2020-07-17 22:47:25,310,-0.05027977,-1.6017698,13.053586
2020-07-17 22:47:25,321,0.55307746,-1.759792,12.799793
2020-07-17 22:47:25,330,1.0271438,-1.7885233,12.711205
2020-07-17 22:47:25,340,1.5850099,-1.6999351,12.280235
2020-07-17 22:47:25,350,2.0375278,-1.5658557,11.954614
2020-07-17 22:47:25,360,2.4158232,-1.4102279,11.286612
2020-07-17 22:47:25,370,2.8180614,-1.3814965,11.4997015
2020-07-17 22:47:25,380,3.2993107,-1.3096683,11.250697
2020-07-17 22:47:25,390,3.6704233,-1.2569942,10.915499
2020-07-17 22:47:25,400,3.9984388,-1.2641771,11.138166
2020-07-17 22:47:25,410,4.410254,-1.3407938,11.576319
2020-07-17 22:47:25,420,4.80531,-1.489239,11.839689
2020-07-17 22:47:25,430,5.262616,-1.6041641,11.820535
2020-07-17 22:47:25,440,5.863579,-1.5395187,11.363228
2020-07-17 22:47:25,450,6.5627074,-1.3168511,10.618608
2020-07-17 22:47:25,460,7.1947956,-1.0654523,9.8787775
2020-07-17 22:47:25,471,7.2977495,-0.74222517,8.956982
2020-07-17 22:47:25,480,7.3312693,-0.32801566,8.190814
2020-07-17 22:47:25,491,7.57788,0.2466103,7.659285
2020-07-17 22:47:25,500,7.798153,0.7972935,7.450983
2020-07-17 22:47:25,510,7.764633,1.3814965,6.91706
2020-07-17 22:47:25,521,7.680834,1.7238779,6.6273527
2020-07-17 22:47:25,530,7.642525,1.9226027,6.572284
2020-07-17 22:47:25,540,7.434223,2.126116,6.6273527
2020-07-17 22:47:25,551,7.21395,2.3679378,6.481302
2020-07-17 22:47:25,560,7.084659,2.5570855,6.454965
2020-07-17 22:47:25,570,6.9050884,2.719896,6.4405994
2020-07-17 22:47:25,580,6.423839,2.8539755,6.0455437
2020-07-17 22:47:25,591,6.0239954,3.014392,5.956956
2020-07-17 22:47:25,600,5.774991,3.205934,5.8396363
2020-07-17 22:47:25,610,5.542746,3.5052183,5.33205
2020-07-17 22:47:25,620,5.2841644,3.8380225,4.9441776
2020-07-17 22:47:25,631,5.008823,4.0989985,4.477294
2020-07-17 22:47:25,640,4.7933383,4.2977233,4.285752
2020-07-17 22:47:25,650,4.6640472,4.3887057,3.9601305
2020-07-17 22:47:25,661,4.3958883,4.6065845,3.9098508
2020-07-17 22:47:25,670,4.0535073,4.7957325,3.8140798
2020-07-17 22:47:25,680,3.7063375,5.0567083,3.7638
2020-07-17 22:47:25,690,3.3567734,5.2219133,3.8643596
2020-07-17 22:47:25,700,3.0957973,5.358387,3.7638
2020-07-17 22:47:25,710,2.8779182,5.5954204,3.459727
2020-07-17 22:47:25,720,2.6983478,5.8851275,3.3855045
2020-07-17 22:47:25,730,2.4948344,6.1532865,3.502824
2020-07-17 22:47:25,740,2.2697725,6.241874,3.8045027
2020-07-17 22:47:25,750,2.1332989,6.3639827,4.000833
2020-07-17 22:47:25,760,1.951334,6.5220046,4.348003
2020-07-17 22:47:25,770,1.6400782,6.768615,4.4222255
2020-07-17 22:47:25,781,1.5826156,6.9840994,4.2833576
2020-07-17 22:47:25,790,1.7957062,7.1301503,4.565882
2020-07-17 22:47:25,800,2.004008,7.161276,4.3432145
2020-07-17 22:47:25,810,2.1237218,7.1732473,4.5012364
2020-07-17 22:47:25,820,2.2362528,7.1133904,4.903475
2020-07-17 22:47:25,831,2.0279508,7.0894475,5.03516
2020-07-17 22:47:25,840,1.8220432,7.1564875,4.6233444
2020-07-17 22:47:25,850,1.8483802,7.2953553,4.6664414
2020-07-17 22:47:25,860,2.030345,7.2881727,4.577853
2020-07-17 22:47:25,871,2.1380875,7.228316,4.5539107
2020-07-17 22:47:25,880,2.0949905,7.204373,4.314483
2020-07-17 22:47:25,890,2.1548474,7.1924014,4.450957
2020-07-17 22:47:25,900,2.0279508,7.211556,4.7693954
2020-07-17 22:47:25,911,1.8435916,7.24747,4.5108137
2020-07-17 22:47:25,921,1.9058428,7.225921,4.2378664
2020-07-17 22:47:25,930,2.1548474,7.2785954,3.7350688
2020-07-17 22:47:25,940,2.6289136,7.290567,3.46691
2020-07-17 22:47:25,950,2.9617178,7.1780357,3.6273263
2020-07-17 22:47:25,961,2.9952378,7.0080423,3.964919
2020-07-17 22:47:25,970,2.954535,6.969734,4.051113
2020-07-17 22:47:25,980,3.093403,6.9721284,4.2235007
2020-07-17 22:47:25,990,3.2921278,7.058322,4.225895
2020-07-17 22:47:25,1001,3.4357843,7.1564875,4.2546263
2020-07-17 22:47:25,1010,3.5411325,7.190007,4.2019525
2020-07-17 22:47:25,1020,2.308081,7.0152254,4.4054656
2020-07-17 22:47:25,1030,2.6624336,7.5060515,5.03516
2020-07-17 22:47:25,1041,3.9744961,7.8197017,4.331243
2020-07-17 22:47:25,1050,4.40786,7.6473136,4.017593
2020-07-17 22:47:25,1061,4.7167215,7.0152254,4.249838
2020-07-17 22:47:25,1070,4.757424,6.6800265,4.37434
2020-07-17 22:47:25,1080,4.764607,6.550736,4.577853
2020-07-17 22:47:26,1091,4.697567,6.840443,4.4246197
2020-07-17 22:47:26,1100,4.529968,7.118179,4.4126487
2020-07-17 22:47:26,1110,4.1756153,7.4605603,4.515602
2020-07-17 22:47:26,1120,3.9242165,7.656891,4.4389853
2020-07-17 22:47:26,1131,3.8188684,7.7502675,4.496448
2020-07-17 22:47:26,1140,3.816474,7.802942,4.556305
2020-07-17 22:47:26,1151,3.790137,7.814913,4.4988422
2020-07-17 22:47:26,1160,3.790137,7.860404,4.4198313
2020-07-17 22:47:26,1170,3.8188684,7.893924,4.4222255
2020-07-17 22:47:26,1180,3.816474,7.9609637,4.1253357
2020-07-17 22:47:26,1191,3.9529476,7.965752,4.336032
2020-07-17 22:47:26,1200,3.9242165,7.9489923,4.352792
2020-07-17 22:47:26,1211,3.7733772,7.922655,4.2402606
2020-07-17 22:47:26,1220,3.6728175,7.9968777,4.0726614
2020-07-17 22:47:26,1230,3.694366,8.13814,4.0295644
2020-07-17 22:47:26,1241,3.9960446,8.22194,3.562681
2020-07-17 22:47:26,1250,4.271386,8.157294,3.5507095
2020-07-17 22:47:26,1260,4.5275736,7.9418097,3.4309957
2020-07-17 22:47:26,1270,4.731087,7.702382,3.371139
2020-07-17 22:47:26,1281,4.8771377,7.5419655,3.3088877
2020-07-17 22:47:26,1290,5.00164,7.573091,3.1915684
2020-07-17 22:47:26,1301,5.183605,7.623371,2.9114382
2020-07-17 22:47:26,1310,5.3033185,7.597034,2.7414446
2020-07-17 22:47:26,1320,5.542746,7.49408,2.9665065
2020-07-17 22:47:26,1330,5.813299,7.407886,3.0910087
2020-07-17 22:47:26,1341,6.0000525,7.345635,3.2250881
2020-07-17 22:47:26,1350,6.0096297,7.3240867,3.215511
