Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:24,1,0.0055063395,0.059520878,-0.13765909
2020-07-17 22:47:24,11,-0.020150002,-0.011339492,0.03582664
2020-07-17 22:47:24,21,-0.012208752,0.028366748,-0.006323066
2020-07-17 22:47:24,32,-0.010376157,0.048525304,-0.04175325
2020-07-17 22:47:24,41,-0.010376157,0.061353475,-0.05213796
2020-07-17 22:47:24,51,-0.01648481,0.061353475,-0.039920654
2020-07-17 22:47:24,61,-0.01892827,0.041805785,-0.020983832
2020-07-17 22:47:24,71,-0.021982597,-0.0033982433,-0.0044904705
2020-07-17 22:47:24,81,-0.02809125,-0.045547947,-2.144137E-4
2020-07-17 22:47:25,91,-0.02564779,-0.06509563,-0.011820854
2020-07-17 22:47:25,102,-0.013430483,-0.05532179,-0.02648162
2020-07-17 22:47:25,111,-0.0097652925,-0.030276313,-0.03747719
2020-07-17 22:47:25,121,-0.0048783696,-0.0015656475,-0.03930979
2020-07-17 22:47:25,131,-0.0012131784,0.007597331,-0.035644595
2020-07-17 22:47:25,141,-0.007321831,8.778133E-4,-0.02892508
2020-07-17 22:47:25,151,-0.031145575,-0.030276313,-0.030757675
2020-07-17 22:47:25,161,-0.084290855,-0.09869322,-0.035033733
2020-07-17 22:47:25,172,-0.15392949,-0.20254031,-0.035644595
2020-07-17 22:47:25,181,-0.2382289,-0.32960027,-0.020983832
2020-07-17 22:47:25,191,-0.3219174,-0.4542168,0.020555004
2020-07-17 22:47:25,201,-0.3658997,-0.59593755,0.09996749
2020-07-17 22:47:25,211,-0.18752709,-0.8005774,0.23924476
2020-07-17 22:47:25,221,0.1062991,-1.1041774,0.38463068
2020-07-17 22:47:25,232,0.35675386,-1.2825501,0.505582
2020-07-17 22:47:25,241,0.49053335,-1.2807175,0.5935466
2020-07-17 22:47:25,251,0.6658517,-1.3998362,0.6582983
2020-07-17 22:47:25,261,0.76786613,-1.5055158,0.700448
2020-07-17 22:47:25,271,0.7861921,-1.5018507,0.7419869
2020-07-17 22:47:25,281,0.88087624,-1.6325758,0.79513216
2020-07-17 22:47:25,291,1.0006058,-1.7846813,0.83422756
2020-07-17 22:47:25,301,1.0812399,-1.8647046,0.83667094
2020-07-17 22:47:25,312,1.2180738,-1.9746604,0.7847474
2020-07-17 22:47:25,321,1.2785496,-2.1151595,0.6937285
2020-07-17 22:47:25,331,1.2877126,-2.271541,0.57338804
2020-07-17 22:47:25,341,1.2620561,-2.4260898,0.42067176
2020-07-17 22:47:25,351,1.2712191,-2.4871762,0.2844488
2020-07-17 22:47:25,361,1.3249753,-2.4413614,0.16227575
2020-07-17 22:47:25,371,1.4184376,-2.371723,0.04315702
2020-07-17 22:47:25,381,1.5418324,-2.3240752,-0.08512468
2020-07-17 22:47:25,392,1.6035298,-2.2807038,-0.2079086
2020-07-17 22:47:25,401,1.657286,-2.3088038,-0.33741203
2020-07-17 22:47:25,411,1.6878293,-2.5268826,-0.50784343
2020-07-17 22:47:25,421,1.6750011,-2.8762977,-0.6880487
2020-07-17 22:47:25,431,1.6133037,-3.3252835,-0.90124065
2020-07-17 22:47:25,441,1.5534389,-3.7339523,-1.1339804
2020-07-17 22:47:25,451,1.4899089,-4.0143394,-1.411924
2020-07-17 22:47:25,461,1.444094,-4.107191,-1.656881
2020-07-17 22:47:25,472,1.4147725,-4.0320544,-1.8774034
2020-07-17 22:47:25,481,1.39889,-3.7565541,-2.0844865
2020-07-17 22:47:25,491,1.394003,-3.4346285,-2.233538
2020-07-17 22:47:25,501,1.4147725,-3.1438565,-2.3434935
2020-07-17 22:47:25,511,1.430044,-2.873854,-2.4247384
2020-07-17 22:47:25,521,1.4288224,-2.575141,-2.490101
2020-07-17 22:47:25,531,1.4092747,-2.3711119,-2.5469117
2020-07-17 22:47:25,542,1.3775096,-2.252604,-2.599446
2020-07-17 22:47:25,551,1.3433013,-2.1683047,-2.6617544
2020-07-17 22:47:25,561,1.3011515,-2.121268,-2.72223
2020-07-17 22:47:25,571,1.2565583,-2.1389832,-2.7924795
2020-07-17 22:47:25,581,1.1863089,-2.2501607,-2.8700593
2020-07-17 22:47:25,591,1.0916247,-2.375388,-2.9476392
2020-07-17 22:47:25,602,1.0109905,-2.5482628,-3.0276625
2020-07-17 22:47:25,611,0.91203034,-2.7125857,-3.116238
2020-07-17 22:47:25,621,0.77764,-2.869578,-3.2054243
2020-07-17 22:47:25,631,0.6560778,-2.9563208,-3.2677326
2020-07-17 22:47:25,641,0.5320722,-3.0302355,-3.3092716
2020-07-17 22:47:25,652,0.38546452,-3.036955,-3.3337061
2020-07-17 22:47:25,661,0.27001098,-3.0766613,-3.3367605
2020-07-17 22:47:25,671,0.1240142,-3.1652367,-3.3239322
2020-07-17 22:47:25,681,-0.01770654,-3.2672513,-3.2988868
2020-07-17 22:47:25,691,-0.16981198,-3.4193566,-3.2591803
2020-07-17 22:47:25,702,-0.3017589,-3.5891771,-3.2286372
2020-07-17 22:47:25,711,-0.44775566,-3.6881375,-3.2035918
2020-07-17 22:47:25,721,-0.6047481,-3.7858758,-3.1809897
2020-07-17 22:47:25,731,-0.73974925,-3.876284,-3.1498356
2020-07-17 22:47:25,741,-0.8753613,-4.0100636,-3.10341
2020-07-17 22:47:25,752,-1.0470145,-4.107802,-3.034993
2020-07-17 22:47:25,761,-1.1820158,-4.2366943,-2.9794042
2020-07-17 22:47:25,771,-1.2913606,-4.379026,-2.9115982
2020-07-17 22:47:25,781,-1.389099,-4.391243,-2.8462355
2020-07-17 22:47:25,792,-1.4691223,-4.3851347,-2.7723207
2020-07-17 22:47:25,801,-1.5424261,-4.3405414,-2.7161214
2020-07-17 22:47:25,811,-1.6346669,-4.328935,-2.6599216
2020-07-17 22:47:25,821,-1.733627,-4.401628,-2.6049438
2020-07-17 22:47:25,832,-1.7916592,-4.5299096,-2.545079
2020-07-17 22:47:25,841,-1.8380849,-4.5213575,-2.4577253
2020-07-17 22:47:25,851,-1.8796238,-4.528077,-2.3526566
2020-07-17 22:47:25,861,-1.9382669,-4.569005,-2.2402573
2020-07-17 22:47:25,871,-1.9908012,-4.6032133,-2.1351886
2020-07-17 22:47:25,881,-2.0500553,-4.5628963,-2.0227892
2020-07-17 22:47:25,892,-2.1068656,-4.5305204,-1.8890097
2020-07-17 22:47:25,901,-2.155124,-4.6190963,-1.7619498
2020-07-17 22:47:25,911,-2.210713,-4.7369933,-1.6183965
2020-07-17 22:47:25,921,-2.2559168,-4.82679,-1.4369695
2020-07-17 22:47:25,931,-2.2736318,-4.6948433,-1.2879183
2020-07-17 22:47:25,941,-2.2485864,-4.4199543,-1.16208
2020-07-17 22:47:25,952,-2.1942196,-4.1133,-1.0625091
2020-07-17 22:47:25,961,-2.1331327,-3.8750622,-0.9739336
2020-07-17 22:47:25,971,-2.0451684,-3.595286,-0.8761952
2020-07-17 22:47:25,981,-1.9364343,-3.3332245,-0.7857871
2020-07-17 22:47:25,991,-1.8002113,-3.0137422,-0.69171387
2020-07-17 22:47:25,1002,-1.6920881,-2.7687852,-0.61291224
2020-07-17 22:47:25,1011,-1.5821325,-2.4963393,-0.5328889
2020-07-17 22:47:25,1021,-1.4520181,-2.2245045,-0.34596413
2020-07-17 22:47:25,1031,-1.2510434,-2.0339143,-0.06863132
2020-07-17 22:47:25,1042,-1.1471964,-1.7981204,0.029107118
2020-07-17 22:47:25,1051,-1.1117662,-1.6392955,0.043767884
2020-07-17 22:47:25,1061,-1.0482363,-1.3876189,-0.04114238
2020-07-17 22:47:25,1072,-0.9779867,-1.2807175,-0.16636977
2020-07-17 22:47:25,1081,-0.89857423,-1.2251288,-0.2799907
2020-07-17 22:47:26,1091,-0.8234378,-1.1414402,-0.3673444
2020-07-17 22:47:26,1101,-0.7531883,-1.060806,-0.41804624
2020-07-17 22:47:26,1112,-0.709206,-1.0369822,-0.41804624
2020-07-17 22:47:26,1121,-0.6743867,-1.0284302,-0.37772912
2020-07-17 22:47:26,1132,-0.63406956,-1.0253758,-0.3044253
2020-07-17 22:47:26,1141,-0.6010828,-1.0485886,-0.24150617
2020-07-17 22:47:26,1151,-0.5742048,-1.0956253,-0.18408485
2020-07-17 22:47:26,1162,-0.5613766,-1.1524358,-0.1339939
2020-07-17 22:47:26,1171,-0.5577114,-1.269111,-0.11078102
2020-07-17 22:47:26,1181,-0.5705396,-1.3179802,-0.102839775
2020-07-17 22:47:26,1191,-0.59497416,-1.4419858,-0.1095593
2020-07-17 22:47:26,1202,-0.63529134,-1.6240237,-0.114446215
2020-07-17 22:47:26,1211,-0.6945452,-1.8286636,-0.111391895
2020-07-17 22:47:26,1221,-0.76968163,-2.0522401,-0.102839775
2020-07-17 22:47:26,1232,-0.8038901,-2.1823545,-0.068020456
2020-07-17 22:47:26,1241,-0.7892294,-2.1231005,-0.044196714
2020-07-17 22:47:26,1251,-0.750134,-2.008869,-0.02648162
2020-07-17 22:47:26,1261,-0.70492995,-1.8567635,-0.0014361442
2020-07-17 22:47:26,1272,-0.6701106,-1.7101557,0.015668083
2020-07-17 22:47:26,1281,-0.64811945,-1.6386844,0.02360933
2020-07-17 22:47:26,1291,-0.6212414,-1.5666025,0.021776736
2020-07-17 22:47:26,1301,-0.59497416,-1.4841356,3.9645153E-4
2020-07-17 22:47:26,1311,-0.5668744,-1.3766233,-0.020983832
2020-07-17 22:47:26,1322,-0.5155617,-1.2654458,-0.04114238
2020-07-17 22:47:26,1331,-0.419045,-1.0553082,-0.05580315
2020-07-17 22:47:26,1341,-0.3139762,-0.82440114,-0.053970553
2020-07-17 22:47:26,1351,-0.23761803,-0.6185396,-0.03747719
2020-07-17 22:47:26,1361,-0.19180313,-0.4334474,-0.022816427
2020-07-17 22:47:26,1372,-0.14782083,-0.23308358,-0.014875179
2020-07-17 22:47:26,1381,-0.11422325,-0.10113668,-0.013653449
2020-07-17 22:47:26,1391,-0.09284297,-0.0033982433,-0.013042583
2020-07-17 22:47:26,1401,-0.06107797,0.08945328,-0.0051013357
2020-07-17 22:47:26,1411,-0.02931298,0.1645897,-0.0069339313
2020-07-17 22:47:26,1422,-0.004267505,0.2433913,-0.014264314
2020-07-17 22:47:26,1431,0.013447588,0.2861519,-0.024649022
2020-07-17 22:47:26,1441,0.009782396,0.27088025,-0.035033733
2020-07-17 22:47:26,1451,0.0042846086,0.23422833,-0.039920654
2020-07-17 22:47:26,1462,0.0055063395,0.18780258,-0.043585844
2020-07-17 22:47:26,1471,-0.0024349089,0.13038124,-0.044196714
2020-07-17 22:47:26,1481,-0.02809125,0.05524482,-0.038698927
2020-07-17 22:47:26,1491,-0.042752013,-0.0040091085,-0.025870753
2020-07-17 22:47:26,1502,-0.034810767,-0.023556797,-0.005712201
2020-07-17 22:47:26,1511,-0.015873944,0.0204255,0.010170296
2020-07-17 22:47:26,1521,0.0061172047,0.065629534,0.024220197
2020-07-17 22:47:26,1531,0.037271332,0.12854865,0.03582664
2020-07-17 22:47:26,1542,0.069647186,0.21223718,0.049876537
2020-07-17 22:47:26,1551,0.09774699,0.25560862,0.0645373
2020-07-17 22:47:26,1561,0.13134457,0.28187582,0.08103066
2020-07-17 22:47:26,1571,0.1466162,0.22934142,0.10424355
2020-07-17 22:47:26,1582,0.13378803,0.12610519,0.12806728
2020-07-17 22:47:26,1591,0.1240142,0.058299147,0.14272806
2020-07-17 22:47:26,1602,0.123403326,0.010651657,0.15738882
2020-07-17 22:47:26,1611,0.15577918,0.110833555,0.16105402
2020-07-17 22:47:26,1621,0.21930918,0.25438687,0.16227575
2020-07-17 22:47:26,1632,0.29444557,0.40282714,0.16716266
2020-07-17 22:47:26,1641,0.3646951,0.51705897,0.17082785
2020-07-17 22:47:26,1651,0.45937923,0.63556683,0.17937997
2020-07-17 22:47:26,1662,0.5638372,0.74430084,0.18609948
2020-07-17 22:47:26,1671,0.6456931,0.7998895,0.1891538
2020-07-17 22:47:26,1682,0.7898573,0.94283205,0.18732122
2020-07-17 22:47:26,1691,0.88454145,1.0222445,0.17999083
