Timestamp,Milliseconds,Millibars
2020-07-17 22:47:24,0,1004.74414
2020-07-17 22:47:24,11,1004.73804
2020-07-17 22:47:24,20,1004.73804
2020-07-17 22:47:24,30,1004.73804
2020-07-17 22:47:24,40,1004.73804
2020-07-17 22:47:24,50,1004.73804
2020-07-17 22:47:24,60,1004.73804
2020-07-17 22:47:24,70,1004.7605
2020-07-17 22:47:24,81,1004.7605
2020-07-17 22:47:25,90,1004.7605
2020-07-17 22:47:25,100,1004.7605
2020-07-17 22:47:25,110,1004.7605
2020-07-17 22:47:25,120,1004.7605
2020-07-17 22:47:25,130,1004.7605
2020-07-17 22:47:25,140,1004.7605
2020-07-17 22:47:25,150,1004.7605
2020-07-17 22:47:25,161,1004.7605
2020-07-17 22:47:25,170,1004.7532
2020-07-17 22:47:25,180,1004.7532
2020-07-17 22:47:25,191,1004.7532
2020-07-17 22:47:25,200,1004.7532
2020-07-17 22:47:25,210,1004.7532
2020-07-17 22:47:25,220,1004.7532
2020-07-17 22:47:25,230,1004.7532
2020-07-17 22:47:25,240,1004.7532
2020-07-17 22:47:25,250,1004.7532
2020-07-17 22:47:25,261,1004.7532
2020-07-17 22:47:25,270,1004.7378
2020-07-17 22:47:25,280,1004.7378
2020-07-17 22:47:25,290,1004.7378
2020-07-17 22:47:25,300,1004.7378
2020-07-17 22:47:25,310,1004.7378
2020-07-17 22:47:25,320,1004.7378
2020-07-17 22:47:25,330,1004.7378
2020-07-17 22:47:25,341,1004.7378
2020-07-17 22:47:25,350,1004.7378
2020-07-17 22:47:25,360,1004.7378
2020-07-17 22:47:25,371,1004.7366
2020-07-17 22:47:25,380,1004.7366
2020-07-17 22:47:25,390,1004.7366
2020-07-17 22:47:25,400,1004.7366
2020-07-17 22:47:25,410,1004.7366
2020-07-17 22:47:25,421,1004.7366
2020-07-17 22:47:25,430,1004.7366
2020-07-17 22:47:25,440,1004.7366
2020-07-17 22:47:25,451,1004.7366
2020-07-17 22:47:25,460,1004.7366
2020-07-17 22:47:25,470,1004.74365
2020-07-17 22:47:25,480,1004.74365
2020-07-17 22:47:25,490,1004.74365
2020-07-17 22:47:25,500,1004.74365
2020-07-17 22:47:25,510,1004.74365
2020-07-17 22:47:25,520,1004.74365
2020-07-17 22:47:25,530,1004.74365
2020-07-17 22:47:25,540,1004.74365
2020-07-17 22:47:25,550,1004.74365
2020-07-17 22:47:25,560,1004.74365
2020-07-17 22:47:25,570,1004.74097
2020-07-17 22:47:25,580,1004.74097
2020-07-17 22:47:25,590,1004.74097
2020-07-17 22:47:25,601,1004.74097
2020-07-17 22:47:25,610,1004.74097
2020-07-17 22:47:25,620,1004.74097
2020-07-17 22:47:25,630,1004.74097
2020-07-17 22:47:25,640,1004.74097
2020-07-17 22:47:25,651,1004.74097
2020-07-17 22:47:25,660,1004.74097
2020-07-17 22:47:25,670,1004.7395
2020-07-17 22:47:25,680,1004.7395
2020-07-17 22:47:25,690,1004.7395
2020-07-17 22:47:25,701,1004.7395
2020-07-17 22:47:25,710,1004.7395
2020-07-17 22:47:25,720,1004.7395
2020-07-17 22:47:25,730,1004.7395
2020-07-17 22:47:25,740,1004.7395
2020-07-17 22:47:25,751,1004.7395
2020-07-17 22:47:25,760,1004.7395
2020-07-17 22:47:25,770,1004.73267
2020-07-17 22:47:25,780,1004.73267
2020-07-17 22:47:25,791,1004.73267
2020-07-17 22:47:25,800,1004.73267
2020-07-17 22:47:25,810,1004.73267
2020-07-17 22:47:25,820,1004.73267
2020-07-17 22:47:25,831,1004.73267
2020-07-17 22:47:25,840,1004.73267
2020-07-17 22:47:25,850,1004.73267
2020-07-17 22:47:25,860,1004.73267
2020-07-17 22:47:25,871,1004.7285
2020-07-17 22:47:25,880,1004.7285
2020-07-17 22:47:25,890,1004.7285
2020-07-17 22:47:25,900,1004.7285
2020-07-17 22:47:25,910,1004.7285
2020-07-17 22:47:25,920,1004.7285
2020-07-17 22:47:25,931,1004.7285
2020-07-17 22:47:25,940,1004.7285
2020-07-17 22:47:25,950,1004.7285
2020-07-17 22:47:25,960,1004.7285
2020-07-17 22:47:25,970,1004.7217
2020-07-17 22:47:25,981,1004.7217
2020-07-17 22:47:25,990,1004.7217
2020-07-17 22:47:25,1000,1004.7217
2020-07-17 22:47:25,1010,1004.7217
2020-07-17 22:47:25,1021,1004.7217
2020-07-17 22:47:25,1030,1004.7217
2020-07-17 22:47:25,1041,1004.7217
2020-07-17 22:47:25,1050,1004.7217
2020-07-17 22:47:25,1061,1004.7217
2020-07-17 22:47:25,1070,1004.72656
2020-07-17 22:47:25,1080,1004.72656
2020-07-17 22:47:26,1090,1004.72656
2020-07-17 22:47:26,1101,1004.72656
2020-07-17 22:47:26,1110,1004.72656
2020-07-17 22:47:26,1120,1004.72656
2020-07-17 22:47:26,1131,1004.72656
2020-07-17 22:47:26,1140,1004.72656
2020-07-17 22:47:26,1150,1004.72656
2020-07-17 22:47:26,1163,1004.72656
2020-07-17 22:47:26,1170,1004.7317
2020-07-17 22:47:26,1180,1004.7317
2020-07-17 22:47:26,1191,1004.7317
2020-07-17 22:47:26,1200,1004.7317
2020-07-17 22:47:26,1210,1004.7317
2020-07-17 22:47:26,1220,1004.7317
2020-07-17 22:47:26,1231,1004.7317
2020-07-17 22:47:26,1240,1004.7317
2020-07-17 22:47:26,1250,1004.7317
2020-07-17 22:47:26,1260,1004.7317
2020-07-17 22:47:26,1271,1004.72
2020-07-17 22:47:26,1280,1004.72
2020-07-17 22:47:26,1290,1004.72
2020-07-17 22:47:26,1300,1004.72
2020-07-17 22:47:26,1311,1004.72
2020-07-17 22:47:26,1320,1004.72
2020-07-17 22:47:26,1330,1004.72
2020-07-17 22:47:26,1340,1004.72
2020-07-17 22:47:26,1350,1004.72
2020-07-17 22:47:26,1360,1004.72
2020-07-17 22:47:26,1371,1004.7107
2020-07-17 22:47:26,1380,1004.7107
2020-07-17 22:47:26,1390,1004.7107
2020-07-17 22:47:26,1400,1004.7107
2020-07-17 22:47:26,1410,1004.7107
2020-07-17 22:47:26,1421,1004.7107
2020-07-17 22:47:26,1430,1004.7107
2020-07-17 22:47:26,1440,1004.7107
2020-07-17 22:47:26,1450,1004.7107
2020-07-17 22:47:26,1461,1004.7107
2020-07-17 22:47:26,1470,1004.7102
2020-07-17 22:47:26,1480,1004.7102
2020-07-17 22:47:26,1491,1004.7102
2020-07-17 22:47:26,1500,1004.7102
2020-07-17 22:47:26,1510,1004.7102
2020-07-17 22:47:26,1520,1004.7102
2020-07-17 22:47:26,1530,1004.7102
2020-07-17 22:47:26,1541,1004.7102
2020-07-17 22:47:26,1550,1004.7102
2020-07-17 22:47:26,1560,1004.7102
2020-07-17 22:47:26,1570,1004.708
2020-07-17 22:47:26,1580,1004.708
2020-07-17 22:47:26,1591,1004.708
2020-07-17 22:47:26,1600,1004.708
2020-07-17 22:47:26,1610,1004.708
2020-07-17 22:47:26,1621,1004.708
2020-07-17 22:47:26,1630,1004.708
2020-07-17 22:47:26,1641,1004.708
2020-07-17 22:47:26,1650,1004.708
2020-07-17 22:47:26,1660,1004.708
2020-07-17 22:47:26,1671,1004.7041
2020-07-17 22:47:26,1680,1004.7041
