Timestamp,Milliseconds,Millibars
2020-07-08 18:39:35,1,1004.73267
2020-07-08 18:39:35,11,1004.7258
2020-07-08 18:39:35,21,1004.7258
2020-07-08 18:39:35,31,1004.7258
2020-07-08 18:39:35,41,1004.7258
2020-07-08 18:39:35,52,1004.7251
2020-07-08 18:39:35,61,1004.7251
2020-07-08 18:39:35,71,1004.7251
2020-07-08 18:39:35,81,1004.7251
2020-07-08 18:39:35,92,1004.7251
2020-07-08 18:39:35,101,1004.7251
2020-07-08 18:39:35,111,1004.7251
2020-07-08 18:39:35,122,1004.7251
2020-07-08 18:39:35,131,1004.7251
2020-07-08 18:39:35,141,1004.7251
2020-07-08 18:39:35,151,1004.74146
2020-07-08 18:39:35,161,1004.74146
2020-07-08 18:39:35,172,1004.74146
2020-07-08 18:39:35,181,1004.74146
2020-07-08 18:39:35,191,1004.74146
2020-07-08 18:39:35,201,1004.74146
2020-07-08 18:39:35,211,1004.74146
2020-07-08 18:39:35,221,1004.74146
2020-07-08 18:39:35,231,1004.74146
2020-07-08 18:39:35,241,1004.74146
2020-07-08 18:39:35,252,1004.73
2020-07-08 18:39:35,261,1004.73
2020-07-08 18:39:35,271,1004.73
2020-07-08 18:39:35,281,1004.73
2020-07-08 18:39:35,291,1004.73
2020-07-08 18:39:35,301,1004.73
2020-07-08 18:39:35,311,1004.73
2020-07-08 18:39:35,322,1004.73
2020-07-08 18:39:35,331,1004.73
2020-07-08 18:39:35,341,1004.73
2020-07-08 18:39:35,351,1004.739
2020-07-08 18:39:35,361,1004.739
2020-07-08 18:39:35,371,1004.739
2020-07-08 18:39:35,381,1004.739
2020-07-08 18:39:35,391,1004.739
2020-07-08 18:39:36,402,1004.739
2020-07-08 18:39:36,411,1004.739
2020-07-08 18:39:36,421,1004.739
2020-07-08 18:39:36,431,1004.739
2020-07-08 18:39:36,441,1004.739
2020-07-08 18:39:36,451,1004.73926
2020-07-08 18:39:36,462,1004.73926
2020-07-08 18:39:36,471,1004.73926
2020-07-08 18:39:36,481,1004.73926
2020-07-08 18:39:36,491,1004.73926
2020-07-08 18:39:36,501,1004.73926
2020-07-08 18:39:36,511,1004.73926
2020-07-08 18:39:36,522,1004.73926
2020-07-08 18:39:36,531,1004.73926
2020-07-08 18:39:36,541,1004.73926
2020-07-08 18:39:36,551,1004.73584
2020-07-08 18:39:36,561,1004.73584
2020-07-08 18:39:36,571,1004.73584
2020-07-08 18:39:36,582,1004.73584
2020-07-08 18:39:36,591,1004.73584
2020-07-08 18:39:36,601,1004.73584
2020-07-08 18:39:36,611,1004.73584
2020-07-08 18:39:36,622,1004.73584
2020-07-08 18:39:36,631,1004.73584
2020-07-08 18:39:36,641,1004.73584
2020-07-08 18:39:36,651,1004.7344
2020-07-08 18:39:36,661,1004.7344
2020-07-08 18:39:36,672,1004.7344
2020-07-08 18:39:36,681,1004.7344
2020-07-08 18:39:36,691,1004.7344
2020-07-08 18:39:36,701,1004.7344
2020-07-08 18:39:36,711,1004.7344
2020-07-08 18:39:36,721,1004.7344
2020-07-08 18:39:36,732,1004.7344
2020-07-08 18:39:36,741,1004.7344
2020-07-08 18:39:36,751,1004.72534
2020-07-08 18:39:36,761,1004.72534
2020-07-08 18:39:36,771,1004.72534
2020-07-08 18:39:36,782,1004.72534
2020-07-08 18:39:36,791,1004.72534
2020-07-08 18:39:36,801,1004.72534
2020-07-08 18:39:36,811,1004.72534
2020-07-08 18:39:36,821,1004.72534
2020-07-08 18:39:36,831,1004.72534
2020-07-08 18:39:36,842,1004.72534
2020-07-08 18:39:36,851,1004.7278
2020-07-08 18:39:36,861,1004.7278
2020-07-08 18:39:36,871,1004.7278
2020-07-08 18:39:36,881,1004.7278
2020-07-08 18:39:36,891,1004.7278
2020-07-08 18:39:36,902,1004.7278
2020-07-08 18:39:36,911,1004.7278
2020-07-08 18:39:36,921,1004.7278
2020-07-08 18:39:36,931,1004.7278
2020-07-08 18:39:36,941,1004.7278
2020-07-08 18:39:36,951,1004.7322
2020-07-08 18:39:36,961,1004.7322
2020-07-08 18:39:36,971,1004.7322
2020-07-08 18:39:36,981,1004.7322
2020-07-08 18:39:36,991,1004.7322
2020-07-08 18:39:36,1001,1004.7322
2020-07-08 18:39:36,1012,1004.7322
2020-07-08 18:39:36,1021,1004.7322
2020-07-08 18:39:36,1031,1004.7322
2020-07-08 18:39:36,1041,1004.7322
2020-07-08 18:39:36,1052,1004.73486
2020-07-08 18:39:36,1061,1004.73486
2020-07-08 18:39:36,1074,1004.73486
2020-07-08 18:39:36,1081,1004.73486
2020-07-08 18:39:36,1094,1004.73486
2020-07-08 18:39:36,1101,1004.73486
2020-07-08 18:39:36,1111,1004.73486
2020-07-08 18:39:36,1122,1004.73486
2020-07-08 18:39:36,1131,1004.73486
2020-07-08 18:39:36,1141,1004.73486
2020-07-08 18:39:36,1151,1004.74243
2020-07-08 18:39:36,1162,1004.74243
2020-07-08 18:39:36,1171,1004.74243
2020-07-08 18:39:36,1181,1004.74243
2020-07-08 18:39:36,1191,1004.74243
2020-07-08 18:39:36,1201,1004.74243
2020-07-08 18:39:36,1212,1004.74243
2020-07-08 18:39:36,1221,1004.74243
2020-07-08 18:39:36,1231,1004.74243
2020-07-08 18:39:36,1241,1004.74243
2020-07-08 18:39:36,1252,1004.729
2020-07-08 18:39:36,1261,1004.729
2020-07-08 18:39:36,1271,1004.729
2020-07-08 18:39:36,1281,1004.729
2020-07-08 18:39:36,1291,1004.729
2020-07-08 18:39:36,1301,1004.729
2020-07-08 18:39:36,1312,1004.729
2020-07-08 18:39:36,1321,1004.729
2020-07-08 18:39:36,1331,1004.729
2020-07-08 18:39:36,1341,1004.729
2020-07-08 18:39:36,1353,1004.7251
2020-07-08 18:39:36,1361,1004.7251
2020-07-08 18:39:36,1371,1004.7251
2020-07-08 18:39:36,1381,1004.7251
2020-07-08 18:39:36,1391,1004.7251
2020-07-08 18:39:37,1402,1004.7251
2020-07-08 18:39:37,1411,1004.7251
2020-07-08 18:39:37,1421,1004.7251
2020-07-08 18:39:37,1431,1004.7251
2020-07-08 18:39:37,1441,1004.7251
2020-07-08 18:39:37,1452,1004.7168
2020-07-08 18:39:37,1461,1004.7168
2020-07-08 18:39:37,1471,1004.7168
2020-07-08 18:39:37,1481,1004.7168
2020-07-08 18:39:37,1491,1004.7168
2020-07-08 18:39:37,1501,1004.7168
2020-07-08 18:39:37,1512,1004.7168
2020-07-08 18:39:37,1521,1004.7168
