Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:39:35,1,0.166913,-0.162546,-0.747991,0.621472,0.0
2020-07-08 18:39:35,10,0.16613,-0.162295,-0.748898,0.620654,0.0
2020-07-08 18:39:35,20,0.165867,-0.162418,-0.749104,0.620443,0.0
2020-07-08 18:39:35,30,0.165619,-0.162557,-0.749284,0.620256,0.0
2020-07-08 18:39:35,40,0.165507,-0.162633,-0.749421,0.6201,0.0
2020-07-08 18:39:35,51,0.165597,-0.162584,-0.749503,0.61999,0.0
2020-07-08 18:39:35,60,0.165738,-0.162532,-0.749588,0.619863,0.0
2020-07-08 18:39:35,70,0.165823,-0.162522,-0.749705,0.619702,0.0
2020-07-08 18:39:35,80,0.165833,-0.162554,-0.749848,0.619518,0.0
2020-07-08 18:39:35,91,0.165794,-0.162623,-0.749995,0.619332,0.0
2020-07-08 18:39:35,101,0.165712,-0.162719,-0.750096,0.619207,0.0
2020-07-08 18:39:35,110,0.165586,-0.162887,-0.750169,0.619108,0.0
2020-07-08 18:39:35,120,0.165426,-0.163079,-0.750225,0.619032,0.0
2020-07-08 18:39:35,130,0.165272,-0.16327,-0.750264,0.618975,0.0
2020-07-08 18:39:35,140,0.165143,-0.163438,-0.750342,0.61887,0.0
2020-07-08 18:39:35,150,0.165159,-0.163478,-0.750388,0.618801,0.0
2020-07-08 18:39:35,160,0.16529,-0.16346,-0.750366,0.618796,0.0
2020-07-08 18:39:35,171,0.16539,-0.163442,-0.75033,0.618819,0.0
2020-07-08 18:39:35,180,0.165505,-0.163419,-0.750297,0.618834,0.0
2020-07-08 18:39:35,190,0.165616,-0.163397,-0.750302,0.618804,0.0
2020-07-08 18:39:35,200,0.165697,-0.163385,-0.750312,0.618773,0.0
2020-07-08 18:39:35,210,0.165729,-0.163398,-0.750349,0.618716,0.0
2020-07-08 18:39:35,220,0.165721,-0.163442,-0.750368,0.618684,0.0
2020-07-08 18:39:35,230,0.165712,-0.163473,-0.750348,0.618703,0.0
2020-07-08 18:39:35,241,0.16563,-0.163598,-0.750565,0.618427,0.0
