Timestamp,Milliseconds,Millibars
2020-07-02 00:47:03,1,1003.8948
2020-07-02 00:47:03,10,1003.89844
2020-07-02 00:47:03,20,1003.89844
2020-07-02 00:47:03,30,1003.89844
2020-07-02 00:47:03,40,1003.89844
2020-07-02 00:47:03,50,1003.89844
2020-07-02 00:47:03,61,1003.89844
2020-07-02 00:47:03,70,1003.89844
2020-07-02 00:47:03,80,1003.89844
2020-07-02 00:47:03,90,1003.89844
2020-07-02 00:47:03,100,1003.89844
2020-07-02 00:47:03,110,1003.90454
2020-07-02 00:47:03,120,1003.90454
2020-07-02 00:47:04,130,1003.90454
2020-07-02 00:47:04,141,1003.90454
2020-07-02 00:47:04,150,1003.90454
2020-07-02 00:47:04,160,1003.90454
2020-07-02 00:47:04,170,1003.90454
2020-07-02 00:47:04,180,1003.90454
2020-07-02 00:47:04,191,1003.90454
2020-07-02 00:47:04,200,1003.90454
2020-07-02 00:47:04,210,1003.8904
2020-07-02 00:47:04,220,1003.8904
2020-07-02 00:47:04,231,1003.8904
2020-07-02 00:47:04,240,1003.8904
2020-07-02 00:47:04,250,1003.8904
2020-07-02 00:47:04,260,1003.8904
2020-07-02 00:47:04,270,1003.8904
2020-07-02 00:47:04,280,1003.8904
2020-07-02 00:47:04,290,1003.8904
2020-07-02 00:47:04,300,1003.8904
2020-07-02 00:47:04,311,1003.8872
2020-07-02 00:47:04,320,1003.8872
2020-07-02 00:47:04,330,1003.8872
2020-07-02 00:47:04,340,1003.8872
2020-07-02 00:47:04,350,1003.8872
2020-07-02 00:47:04,360,1003.8872
2020-07-02 00:47:04,370,1003.8872
2020-07-02 00:47:04,381,1003.8872
2020-07-02 00:47:04,390,1003.8872
2020-07-02 00:47:04,400,1003.8872
2020-07-02 00:47:04,410,1003.8965
2020-07-02 00:47:04,420,1003.8965
2020-07-02 00:47:04,430,1003.8965
2020-07-02 00:47:04,441,1003.8965
2020-07-02 00:47:04,450,1003.8965
2020-07-02 00:47:04,460,1003.8965
2020-07-02 00:47:04,470,1003.8965
2020-07-02 00:47:04,480,1003.8965
2020-07-02 00:47:04,491,1003.8965
2020-07-02 00:47:04,500,1003.8965
2020-07-02 00:47:04,511,1003.9016
2020-07-02 00:47:04,520,1003.9016
2020-07-02 00:47:04,531,1003.9016
2020-07-02 00:47:04,541,1003.9016
2020-07-02 00:47:04,550,1003.9016
2020-07-02 00:47:04,561,1003.9016
2020-07-02 00:47:04,570,1003.9016
2020-07-02 00:47:04,580,1003.9016
2020-07-02 00:47:04,590,1003.9016
2020-07-02 00:47:04,600,1003.9016
2020-07-02 00:47:04,611,1003.9136
2020-07-02 00:47:04,620,1003.9136
2020-07-02 00:47:04,630,1003.9136
2020-07-02 00:47:04,640,1003.9136
2020-07-02 00:47:04,650,1003.9136
2020-07-02 00:47:04,661,1003.9136
2020-07-02 00:47:04,671,1003.9136
2020-07-02 00:47:04,680,1003.9136
2020-07-02 00:47:04,690,1003.9136
2020-07-02 00:47:04,700,1003.9136
2020-07-02 00:47:04,710,1003.9221
2020-07-02 00:47:04,720,1003.9221
2020-07-02 00:47:04,731,1003.9221
2020-07-02 00:47:04,740,1003.9221
2020-07-02 00:47:04,750,1003.9221
2020-07-02 00:47:04,760,1003.9221
2020-07-02 00:47:04,771,1003.9221
2020-07-02 00:47:04,780,1003.9221
2020-07-02 00:47:04,790,1003.9221
2020-07-02 00:47:04,800,1003.9221
2020-07-02 00:47:04,810,1003.9595
2020-07-02 00:47:04,821,1003.9595
2020-07-02 00:47:04,830,1003.9595
2020-07-02 00:47:04,840,1003.9595
2020-07-02 00:47:04,850,1003.9595
2020-07-02 00:47:04,860,1003.9595
2020-07-02 00:47:04,871,1003.9595
2020-07-02 00:47:04,880,1003.9595
2020-07-02 00:47:04,890,1003.9595
2020-07-02 00:47:04,900,1003.9595
2020-07-02 00:47:04,910,1003.94727
2020-07-02 00:47:04,921,1003.94727
2020-07-02 00:47:04,930,1003.94727
2020-07-02 00:47:04,940,1003.94727
2020-07-02 00:47:04,950,1003.94727
2020-07-02 00:47:04,960,1003.94727
2020-07-02 00:47:04,971,1003.94727
2020-07-02 00:47:04,980,1003.94727
2020-07-02 00:47:04,991,1003.94727
2020-07-02 00:47:04,1000,1003.94727
2020-07-02 00:47:04,1010,1003.91626
2020-07-02 00:47:04,1020,1003.91626
2020-07-02 00:47:04,1031,1003.91626
2020-07-02 00:47:04,1040,1003.91626
2020-07-02 00:47:04,1050,1003.91626
2020-07-02 00:47:04,1060,1003.91626
2020-07-02 00:47:04,1071,1003.91626
2020-07-02 00:47:04,1080,1003.91626
2020-07-02 00:47:04,1090,1003.91626
2020-07-02 00:47:04,1100,1003.91626
2020-07-02 00:47:04,1111,1003.9077
2020-07-02 00:47:04,1120,1003.9077
2020-07-02 00:47:05,1130,1003.9077
2020-07-02 00:47:05,1140,1003.9077
2020-07-02 00:47:05,1150,1003.9077
2020-07-02 00:47:05,1161,1003.9077
2020-07-02 00:47:05,1170,1003.9077
2020-07-02 00:47:05,1180,1003.9077
2020-07-02 00:47:05,1190,1003.9077
2020-07-02 00:47:05,1200,1003.9077
2020-07-02 00:47:05,1211,1003.90625
2020-07-02 00:47:05,1220,1003.90625
2020-07-02 00:47:05,1230,1003.90625
2020-07-02 00:47:05,1240,1003.90625
2020-07-02 00:47:05,1250,1003.90625
2020-07-02 00:47:05,1260,1003.90625
2020-07-02 00:47:05,1271,1003.90625
2020-07-02 00:47:05,1280,1003.90625
2020-07-02 00:47:05,1290,1003.90625
2020-07-02 00:47:05,1300,1003.90625
2020-07-02 00:47:05,1310,1003.92896
2020-07-02 00:47:05,1321,1003.92896
2020-07-02 00:47:05,1330,1003.92896
2020-07-02 00:47:05,1340,1003.92896
2020-07-02 00:47:05,1350,1003.92896
2020-07-02 00:47:05,1360,1003.92896
2020-07-02 00:47:05,1371,1003.92896
2020-07-02 00:47:05,1380,1003.92896
2020-07-02 00:47:05,1390,1003.92896
2020-07-02 00:47:05,1400,1003.92896
2020-07-02 00:47:05,1410,1003.93164
2020-07-02 00:47:05,1421,1003.93164
2020-07-02 00:47:05,1430,1003.93164
2020-07-02 00:47:05,1440,1003.93164
2020-07-02 00:47:05,1450,1003.93164
2020-07-02 00:47:05,1461,1003.93164
2020-07-02 00:47:05,1470,1003.93164
2020-07-02 00:47:05,1480,1003.93164
2020-07-02 00:47:05,1490,1003.93164
2020-07-02 00:47:05,1500,1003.93164
2020-07-02 00:47:05,1513,1003.9346
2020-07-02 00:47:05,1520,1003.9346
2020-07-02 00:47:05,1530,1003.9346
2020-07-02 00:47:05,1541,1003.9346
2020-07-02 00:47:05,1550,1003.9346
2020-07-02 00:47:05,1560,1003.9346
2020-07-02 00:47:05,1570,1003.9346
2020-07-02 00:47:05,1581,1003.9346
2020-07-02 00:47:05,1590,1003.9346
2020-07-02 00:47:05,1600,1003.9346
2020-07-02 00:47:05,1610,1003.9258
2020-07-02 00:47:05,1621,1003.9258
2020-07-02 00:47:05,1630,1003.9258
2020-07-02 00:47:05,1640,1003.9258
2020-07-02 00:47:05,1650,1003.9258
2020-07-02 00:47:05,1660,1003.9258
2020-07-02 00:47:05,1670,1003.9258
2020-07-02 00:47:05,1680,1003.9258
2020-07-02 00:47:05,1690,1003.9258
2020-07-02 00:47:05,1700,1003.9258
2020-07-02 00:47:05,1711,1003.93066
2020-07-02 00:47:05,1720,1003.93066
2020-07-02 00:47:05,1730,1003.93066
2020-07-02 00:47:05,1740,1003.93066
2020-07-02 00:47:05,1751,1003.93066
2020-07-02 00:47:05,1760,1003.93066
2020-07-02 00:47:05,1770,1003.93066
2020-07-02 00:47:05,1780,1003.93066
2020-07-02 00:47:05,1791,1003.93066
2020-07-02 00:47:05,1800,1003.93066
2020-07-02 00:47:05,1810,1003.9221
2020-07-02 00:47:05,1820,1003.9221
2020-07-02 00:47:05,1830,1003.9221
2020-07-02 00:47:05,1840,1003.9221
2020-07-02 00:47:05,1851,1003.9221
2020-07-02 00:47:05,1860,1003.9221
2020-07-02 00:47:05,1870,1003.9221
2020-07-02 00:47:05,1880,1003.9221
2020-07-02 00:47:05,1890,1003.9221
2020-07-02 00:47:05,1901,1003.9221
2020-07-02 00:47:05,1910,1003.92554
2020-07-02 00:47:05,1920,1003.92554
2020-07-02 00:47:05,1930,1003.92554
2020-07-02 00:47:05,1940,1003.92554
2020-07-02 00:47:05,1951,1003.92554
2020-07-02 00:47:05,1960,1003.92554
2020-07-02 00:47:05,1970,1003.92554
2020-07-02 00:47:05,1980,1003.92554
2020-07-02 00:47:05,1990,1003.92554
2020-07-02 00:47:05,2000,1003.92554
2020-07-02 00:47:05,2011,1003.9221
2020-07-02 00:47:05,2020,1003.9221
2020-07-02 00:47:05,2030,1003.9221
2020-07-02 00:47:05,2040,1003.9221
2020-07-02 00:47:05,2050,1003.9221
2020-07-02 00:47:05,2060,1003.9221
2020-07-02 00:47:05,2070,1003.9221
2020-07-02 00:47:05,2080,1003.9221
2020-07-02 00:47:05,2090,1003.9221
2020-07-02 00:47:05,2100,1003.9221
2020-07-02 00:47:05,2110,1003.8762
2020-07-02 00:47:05,2121,1003.8762
2020-07-02 00:47:06,2130,1003.8762
2020-07-02 00:47:06,2140,1003.8762
2020-07-02 00:47:06,2150,1003.8762
2020-07-02 00:47:06,2160,1003.8762
2020-07-02 00:47:06,2171,1003.8762
2020-07-02 00:47:06,2180,1003.8762
2020-07-02 00:47:06,2190,1003.8762
2020-07-02 00:47:06,2201,1003.8762
2020-07-02 00:47:06,2210,1003.8723
2020-07-02 00:47:06,2220,1003.8723
2020-07-02 00:47:06,2230,1003.8723
2020-07-02 00:47:06,2240,1003.8723
2020-07-02 00:47:06,2251,1003.8723
2020-07-02 00:47:06,2260,1003.8723
2020-07-02 00:47:06,2270,1003.8723
2020-07-02 00:47:06,2280,1003.8723
2020-07-02 00:47:06,2291,1003.8723
2020-07-02 00:47:06,2300,1003.8723
2020-07-02 00:47:06,2310,1003.8943
2020-07-02 00:47:06,2320,1003.8943
2020-07-02 00:47:06,2331,1003.8943
2020-07-02 00:47:06,2340,1003.8943
2020-07-02 00:47:06,2350,1003.8943
2020-07-02 00:47:06,2360,1003.8943
2020-07-02 00:47:06,2370,1003.8943
2020-07-02 00:47:06,2380,1003.8943
2020-07-02 00:47:06,2391,1003.8943
2020-07-02 00:47:06,2400,1003.8943
