Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:47:03,1,0.511635,-0.098,-0.559597,0.644574,0.0
2020-07-02 00:47:03,11,0.511693,-0.095918,-0.558094,0.646142,0.0
2020-07-02 00:47:03,21,0.511835,-0.095535,-0.558134,0.646052,0.0
2020-07-02 00:47:03,31,0.512006,-0.095249,-0.558203,0.645898,0.0
2020-07-02 00:47:03,42,0.512207,-0.094992,-0.558248,0.645739,0.0
2020-07-02 00:47:03,51,0.512428,-0.094747,-0.558278,0.645573,0.0
2020-07-02 00:47:03,61,0.512659,-0.09455,-0.558347,0.645359,0.0
2020-07-02 00:47:03,71,0.512884,-0.094369,-0.558362,0.645193,0.0
2020-07-02 00:47:03,81,0.513112,-0.094199,-0.558344,0.645053,0.0
2020-07-02 00:47:03,92,0.51337,-0.094014,-0.558234,0.644969,0.0
2020-07-02 00:47:03,101,0.513642,-0.093804,-0.558077,0.64492,0.0
2020-07-02 00:47:03,111,0.513915,-0.093589,-0.55786,0.64492,0.0
2020-07-02 00:47:03,121,0.514132,-0.093456,-0.557672,0.644929,0.0
2020-07-02 00:47:04,131,0.514274,-0.093411,-0.557523,0.644952,0.0
2020-07-02 00:47:04,141,0.514407,-0.093317,-0.557285,0.645065,0.0
2020-07-02 00:47:04,152,0.514533,-0.093225,-0.557016,0.64521,0.0
2020-07-02 00:47:04,161,0.514609,-0.093169,-0.556727,0.645407,0.0
2020-07-02 00:47:04,171,0.514665,-0.093124,-0.5564,0.645651,0.0
2020-07-02 00:47:04,181,0.514685,-0.093146,-0.55613,0.645865,0.0
2020-07-02 00:47:04,191,0.514658,-0.093243,-0.555924,0.646049,0.0
2020-07-02 00:47:04,202,0.514661,-0.093318,-0.555681,0.646245,0.0
2020-07-02 00:47:04,211,0.51468,-0.093403,-0.555455,0.646412,0.0
2020-07-02 00:47:04,221,0.514711,-0.093472,-0.555205,0.646592,0.0
2020-07-02 00:47:04,231,0.51477,-0.093536,-0.554938,0.646765,0.0
2020-07-02 00:47:04,241,0.514831,-0.093621,-0.554727,0.646885,0.0
2020-07-02 00:47:04,251,0.514901,-0.093701,-0.554492,0.647019,0.0
2020-07-02 00:47:04,261,0.514967,-0.093821,-0.554318,0.647099,0.0
2020-07-02 00:47:04,271,0.515103,-0.093545,-0.553645,0.647606,0.0
2020-07-02 00:47:04,282,0.515244,-0.093137,-0.552826,0.648253,0.0
2020-07-02 00:47:04,291,0.515355,-0.092842,-0.552142,0.648789,0.0
2020-07-02 00:47:04,301,0.515445,-0.092594,-0.551524,0.649278,0.0
