Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:47:03,4,-4.496448,7.4845033,4.242655
2020-07-02 00:47:03,13,-4.381523,7.455772,4.3791285
2020-07-02 00:47:03,23,-4.5539107,7.5922456,4.4030714
2020-07-02 00:47:03,33,-4.6041903,7.649708,4.3671575
2020-07-02 00:47:03,43,-4.556305,7.623371,4.3863115
2020-07-02 00:47:03,53,-4.479688,7.5754857,4.3911
2020-07-02 00:47:03,64,-4.4270144,7.515629,4.3767343
2020-07-02 00:47:03,73,-4.35758,7.5252056,4.364763
2020-07-02 00:47:03,83,-4.3001175,7.57788,4.37434
2020-07-02 00:47:03,93,-4.2833576,7.640131,4.3839173
2020-07-02 00:47:03,103,-4.3025117,7.6616793,4.450957
2020-07-02 00:47:03,113,-4.3623686,7.659285,4.4844766
2020-07-02 00:47:03,123,-4.450957,7.632948,4.4246197
2020-07-02 00:47:04,134,-4.4844766,7.597034,4.3839173
2020-07-02 00:47:04,143,-4.496448,7.59464,4.410254
2020-07-02 00:47:04,153,-4.45814,7.5922456,4.4629283
2020-07-02 00:47:04,163,-4.4677167,7.5515428,4.479688
2020-07-02 00:47:04,173,-4.4820824,7.515629,4.4892654
2020-07-02 00:47:04,184,-4.486871,7.51084,4.4389853
2020-07-02 00:47:04,193,-4.515602,7.534783,4.333637
2020-07-02 00:47:04,203,-4.4988422,7.570697,4.312089
2020-07-02 00:47:04,213,-4.436591,7.6018224,4.400677
2020-07-02 00:47:04,223,-4.455745,7.5659084,4.4054656
2020-07-02 00:47:04,234,-4.443774,7.5323887,4.4126487
2020-07-02 00:47:04,243,-4.4725056,7.520417,4.4270144
2020-07-02 00:47:04,253,-4.479688,7.5084457,4.4318027
2020-07-02 00:47:04,263,-4.4820824,7.5084457,4.4461684
2020-07-02 00:47:04,274,-4.4916596,7.501263,4.5084195
2020-07-02 00:47:04,283,-4.486871,7.51084,4.513208
2020-07-02 00:47:04,293,-4.477294,7.5228114,4.479688
2020-07-02 00:47:04,303,-4.5084195,7.49408,4.4844766
2020-07-02 00:47:04,313,-4.5060253,7.4868975,4.494054
2020-07-02 00:47:04,324,-4.529968,7.4797144,4.5060253
2020-07-02 00:47:04,333,-4.558699,7.4845033,4.470111
2020-07-02 00:47:04,344,-4.5539107,7.5323887,4.4222255
2020-07-02 00:47:04,353,-4.5251794,7.5754857,4.417437
2020-07-02 00:47:04,363,-4.455745,7.6544967,4.3264546
2020-07-02 00:47:04,373,-4.4198313,7.6712565,4.2737803
2020-07-02 00:47:04,383,-4.331243,7.6257653,4.336032
2020-07-02 00:47:04,393,-4.3001175,7.5922456,4.4844766
2020-07-02 00:47:04,404,-4.3599744,7.5515428,4.6544704
2020-07-02 00:47:04,413,-4.4054656,7.4988685,4.8340406
2020-07-02 00:47:04,423,-4.4749,7.467743,4.95136
2020-07-02 00:47:04,435,-4.5515165,7.4270406,5.150085
2020-07-02 00:47:04,443,-4.6329217,7.3863378,5.305713
2020-07-02 00:47:04,453,-4.7071443,7.3384523,5.463735
2020-07-02 00:47:04,464,-4.6927786,7.26423,5.66246
2020-07-02 00:47:04,473,-4.659259,7.0726876,6.3735595
2020-07-02 00:47:04,484,-4.764607,6.814106,6.818895
2020-07-02 00:47:04,493,-4.865166,6.5387645,7.2187386
2020-07-02 00:47:04,504,-5.217125,6.2059603,7.743085
2020-07-02 00:47:04,515,-5.6169686,6.1724405,7.7766047
2020-07-02 00:47:04,523,-5.97611,6.378348,7.307327
2020-07-02 00:47:04,533,-5.9282246,6.4501762,7.082265
2020-07-02 00:47:04,545,-5.4661293,6.246663,7.0798707
2020-07-02 00:47:04,554,-5.0614967,6.014418,6.9050884
2020-07-02 00:47:04,563,-4.6137676,5.715134,7.0343795
2020-07-02 00:47:04,573,-4.2402606,5.236279,7.7957587
2020-07-02 00:47:04,583,-3.5076127,4.903475,8.135746
2020-07-02 00:47:04,594,-2.657645,4.4749,8.947405
2020-07-02 00:47:04,603,-2.3152637,4.3216662,7.7526617
2020-07-02 00:47:04,613,-1.8292259,4.3192716,6.7494607
2020-07-02 00:47:04,623,-1.2546,4.4461684,6.095824
2020-07-02 00:47:04,633,-0.76137936,4.7119327,5.7390766
2020-07-02 00:47:04,643,-0.5506832,5.0423427,5.4350038
2020-07-02 00:47:04,654,-0.4285752,5.3440213,5.147691
2020-07-02 00:47:04,663,-0.37590113,5.602603,4.7502413
2020-07-02 00:47:04,673,-0.12210801,5.8755503,4.3695517
2020-07-02 00:47:04,683,0.26097596,6.119766,3.79732
2020-07-02 00:47:04,693,0.49800915,6.404685,3.4860642
2020-07-02 00:47:04,704,0.40463245,6.735095,3.3495905
2020-07-02 00:47:04,713,0.0,7.1540933,3.2442424
