Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:40:04,1,-0.10368338,0.015663806,0.22911662
2020-07-18 19:40:04,11,-0.04870551,0.15127589,0.007983398
2020-07-18 19:40:04,21,-0.023660032,0.1579954,-0.014007751
2020-07-18 19:40:04,32,0.014213612,0.2019777,0.011037724
2020-07-18 19:40:04,41,0.044146013,0.25390124,0.06906992
2020-07-18 19:40:04,51,0.05941764,0.2746707,0.11855001
2020-07-18 19:40:04,61,0.06858062,0.28383365,0.15092587
2020-07-18 19:40:04,71,0.086906575,0.3076574,0.16131058
2020-07-18 19:40:04,81,0.09301523,0.3339246,0.14603893
2020-07-18 19:40:04,91,0.10095648,0.36263525,0.106332704
2020-07-18 19:40:04,102,0.11378465,0.3986763,0.06662647
2020-07-18 19:40:04,112,0.15288001,0.43960428,0.042191852
2020-07-18 19:40:04,121,0.19441885,0.4958039,0.04768964
2020-07-18 19:40:04,131,0.24695328,0.5489492,0.08311982
2020-07-18 19:40:04,141,0.30376375,0.58071417,0.150315
2020-07-18 19:40:04,151,0.3379722,0.6075922,0.20346028
2020-07-18 19:40:04,161,0.3868414,0.640579,0.2504969
2020-07-18 19:40:04,171,0.44365188,0.6870047,0.29509005
2020-07-18 19:40:04,181,0.4784712,0.8067343,0.33601803
2020-07-18 19:40:04,192,0.5090145,0.975944,0.3610635
2020-07-18 19:40:04,201,0.54749894,1.2270097,0.3873307
2020-07-18 19:40:04,211,0.60064423,1.6094112,0.43803254
2020-07-18 19:40:04,221,0.6501243,1.964324,0.49972993
2020-07-18 19:40:04,231,0.6873871,2.2990782,0.57181203
2020-07-18 19:40:04,241,0.7069348,2.6368864,0.6500027
2020-07-18 19:40:04,252,0.7124326,2.9820254,0.7422434
2020-07-18 19:40:04,261,0.6892197,3.192163,0.816769
2020-07-18 19:40:04,271,0.633631,3.342436,0.89862496
2020-07-18 19:40:04,281,0.5615489,3.4853785,1.0116351
2020-07-18 19:40:04,291,0.51451224,3.6216013,1.1551883
2020-07-18 19:40:04,301,0.44243014,3.7981412,1.342724
2020-07-18 19:40:04,311,0.3379722,4.059592,1.5852374
2020-07-18 19:40:04,321,0.25245106,4.3515854,1.7972076
2020-07-18 19:40:04,332,0.17120598,4.6600723,1.9694717
2020-07-18 19:40:04,341,0.07163495,4.9508443,2.067821
2020-07-18 19:40:04,351,-0.04442945,5.127995,2.0690427
2020-07-18 19:40:04,361,-0.17515461,5.1212754,2.004902
2020-07-18 19:40:04,371,-0.33459046,4.966727,1.9034983
2020-07-18 19:40:04,381,-0.5123522,4.618533,1.7996511
2020-07-18 19:40:04,391,-0.6614033,4.206199,1.7575015
2020-07-18 19:40:04,401,-0.8092327,3.7657657,1.7691079
2020-07-18 19:40:04,412,-0.9607273,3.3051732,1.8308053
2020-07-18 19:40:04,421,-1.1256609,2.7944899,1.9370959
2020-07-18 19:40:04,431,-1.2301189,2.4298031,2.050106
2020-07-18 19:40:04,441,-1.3119749,2.1811812,2.157618
2020-07-18 19:40:04,451,-1.3919982,1.9942564,2.2480264
2020-07-18 19:40:04,461,-1.4567499,1.9392785,2.3133888
2020-07-18 19:40:04,472,-1.501343,2.022356,2.3457646
2020-07-18 19:40:04,481,-1.5349407,2.1518595,2.354317
2020-07-18 19:40:04,491,-1.5795338,2.3051867,2.3353798
2020-07-18 19:40:04,501,-1.6332899,2.430414,2.2968955
2020-07-18 19:40:04,512,-1.6943765,2.5189896,2.2553568
2020-07-18 19:40:04,521,-1.7524087,2.6161172,2.2388632
2020-07-18 19:40:04,531,-1.7847846,2.6906428,2.2382524
2020-07-18 19:40:04,541,-1.8629754,2.81587,2.2303114
2020-07-18 19:40:04,552,-1.9393334,2.9404867,2.2009897
2020-07-18 19:40:04,561,-1.9875917,3.0400577,2.17289
2020-07-18 19:40:04,571,-2.0596738,3.151846,2.1191337
2020-07-18 19:40:04,581,-2.1115973,3.1811674,2.0653775
2020-07-18 19:40:04,591,-2.1494713,3.0706007,2.0036802
2020-07-18 19:40:04,601,-2.1763492,2.852522,1.9401501
2020-07-18 19:40:04,611,-2.1818469,2.6087868,1.8711225
2020-07-18 19:40:04,621,-2.2007837,2.289915,1.7837687
2020-07-18 19:40:04,631,-2.2136118,2.005252,1.6909171
2020-07-18 19:40:04,641,-2.1763492,1.8366531,1.5809615
2020-07-18 19:40:04,651,-2.1329777,1.8384857,1.5119336
2020-07-18 19:40:04,662,-2.0841084,1.886744,1.4771142
2020-07-18 19:40:04,671,-2.0352392,1.9362241,1.4618427
2020-07-18 19:40:04,681,-1.9710984,1.9771521,1.4398515
2020-07-18 19:40:04,691,-1.9429986,1.9997542,1.4086974
2020-07-18 19:40:04,702,-1.9118445,2.1481943,1.351887
2020-07-18 19:40:04,711,-1.8721383,2.3424494,1.2981308
2020-07-18 19:40:04,721,-1.8458711,2.481727,1.2492616
2020-07-18 19:40:04,732,-1.8415949,2.570913,1.210777
2020-07-18 19:40:04,742,-1.8263234,2.5703022,1.202225
2020-07-18 19:40:04,751,-1.8061647,2.5208223,1.2132206
2020-07-18 19:40:04,761,-1.8214364,2.4029253,1.2309357
2020-07-18 19:40:04,772,-1.8159387,2.3381736,1.2419312
2020-07-18 19:40:04,781,-1.7908932,2.2404351,1.23399
2020-07-18 19:40:04,792,-1.7945584,2.1811812,1.2046684
2020-07-18 19:40:04,801,-1.7945584,2.0938275,1.1222017
2020-07-18 19:40:04,811,-1.7768433,2.041293,1.056839
2020-07-18 19:40:04,821,-1.7609608,1.9881477,0.9780374
2020-07-18 19:40:04,832,-1.7591282,1.9936455,0.94199634
2020-07-18 19:40:04,841,-1.7634043,2.0388496,0.92428124
2020-07-18 19:40:04,851,-1.7432457,2.1011577,0.9059553
2020-07-18 19:40:05,862,-1.7120916,2.0510669,0.87846637
2020-07-18 19:40:05,871,-1.6937656,1.9624913,0.8515883
2020-07-18 19:40:05,881,-1.6601679,1.8164945,0.8069951
2020-07-18 19:40:05,891,-1.6161857,1.7328061,0.76789975
2020-07-18 19:40:05,902,-1.578923,1.6851586,0.7300261
2020-07-18 19:40:05,911,-1.5386058,1.6698868,0.6884873
2020-07-18 19:40:05,922,-1.4793519,1.6320133,0.62373555
2020-07-18 19:40:05,931,-1.4426999,1.5782571,0.58830535
