Timestamp,Milliseconds,Millibars
2020-07-18 19:40:04,1,1004.93115
2020-07-18 19:40:04,10,1004.93115
2020-07-18 19:40:04,20,1004.93115
2020-07-18 19:40:04,30,1004.93115
2020-07-18 19:40:04,41,1004.9507
2020-07-18 19:40:04,50,1004.9507
2020-07-18 19:40:04,60,1004.9507
2020-07-18 19:40:04,70,1004.9507
2020-07-18 19:40:04,80,1004.9507
2020-07-18 19:40:04,90,1004.9507
2020-07-18 19:40:04,100,1004.9507
2020-07-18 19:40:04,111,1004.9507
2020-07-18 19:40:04,120,1004.9507
2020-07-18 19:40:04,130,1004.9507
2020-07-18 19:40:04,140,1004.948
2020-07-18 19:40:04,150,1004.948
2020-07-18 19:40:04,160,1004.948
2020-07-18 19:40:04,170,1004.948
2020-07-18 19:40:04,181,1004.948
2020-07-18 19:40:04,190,1004.948
2020-07-18 19:40:04,200,1004.948
2020-07-18 19:40:04,210,1004.948
2020-07-18 19:40:04,220,1004.948
2020-07-18 19:40:04,230,1004.948
2020-07-18 19:40:04,240,1004.938
2020-07-18 19:40:04,251,1004.938
2020-07-18 19:40:04,260,1004.938
2020-07-18 19:40:04,270,1004.938
2020-07-18 19:40:04,280,1004.938
2020-07-18 19:40:04,290,1004.938
2020-07-18 19:40:04,300,1004.938
2020-07-18 19:40:04,310,1004.938
2020-07-18 19:40:04,320,1004.938
2020-07-18 19:40:04,331,1004.938
2020-07-18 19:40:04,340,1004.93774
2020-07-18 19:40:04,350,1004.93774
2020-07-18 19:40:04,360,1004.93774
2020-07-18 19:40:04,370,1004.93774
2020-07-18 19:40:04,380,1004.93774
2020-07-18 19:40:04,390,1004.93774
2020-07-18 19:40:04,400,1004.93774
2020-07-18 19:40:04,411,1004.93774
2020-07-18 19:40:04,420,1004.93774
2020-07-18 19:40:04,430,1004.93774
2020-07-18 19:40:04,440,1004.94116
2020-07-18 19:40:04,450,1004.94116
2020-07-18 19:40:04,460,1004.94116
2020-07-18 19:40:04,471,1004.94116
2020-07-18 19:40:04,480,1004.94116
2020-07-18 19:40:04,490,1004.94116
2020-07-18 19:40:04,500,1004.94116
2020-07-18 19:40:04,511,1004.94116
2020-07-18 19:40:04,520,1004.94116
2020-07-18 19:40:04,530,1004.94116
2020-07-18 19:40:04,541,1004.90674
2020-07-18 19:40:04,550,1004.90674
2020-07-18 19:40:04,560,1004.90674
2020-07-18 19:40:04,570,1004.90674
2020-07-18 19:40:04,580,1004.90674
2020-07-18 19:40:04,591,1004.90674
2020-07-18 19:40:04,600,1004.90674
2020-07-18 19:40:04,610,1004.90674
2020-07-18 19:40:04,620,1004.90674
2020-07-18 19:40:04,630,1004.90674
2020-07-18 19:40:04,641,1004.90137
2020-07-18 19:40:04,650,1004.90137
2020-07-18 19:40:04,660,1004.90137
2020-07-18 19:40:04,670,1004.90137
2020-07-18 19:40:04,680,1004.90137
2020-07-18 19:40:04,691,1004.90137
2020-07-18 19:40:04,700,1004.90137
2020-07-18 19:40:04,710,1004.90137
2020-07-18 19:40:04,720,1004.90137
2020-07-18 19:40:04,731,1004.90137
