Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:40:04,1,-0.207017,0.074393,0.703157,0.676149,0.0
2020-07-18 19:40:04,11,-0.207459,0.077056,0.710857,0.667611,0.0
2020-07-18 19:40:04,21,-0.208796,0.077588,0.710689,0.66731,0.0
2020-07-18 19:40:04,32,-0.209453,0.078217,0.710597,0.667129,0.0
2020-07-18 19:40:04,41,-0.209453,0.078217,0.710597,0.667129,0.0
2020-07-18 19:40:04,51,-0.210167,0.07921,0.710596,0.666789,0.0
2020-07-18 19:40:04,61,-0.210883,0.080383,0.710734,0.666276,0.0
2020-07-18 19:40:04,71,-0.21159,0.08165,0.710985,0.665629,0.0
2020-07-18 19:40:04,81,-0.213121,0.084584,0.711378,0.664352,0.0
2020-07-18 19:40:04,91,-0.214016,0.086159,0.711377,0.663864,0.0
2020-07-18 19:40:04,102,-0.214016,0.086159,0.711377,0.663864,0.0
2020-07-18 19:40:04,111,-0.215004,0.087849,0.711189,0.663525,0.0
2020-07-18 19:40:04,121,-0.216015,0.089778,0.710867,0.663282,0.0
2020-07-18 19:40:04,131,-0.217083,0.092047,0.710456,0.663064,0.0
2020-07-18 19:40:04,141,-0.218158,0.094708,0.710094,0.662723,0.0
2020-07-18 19:40:04,151,-0.220066,0.10104,0.709761,0.661513,0.0
2020-07-18 19:40:04,162,-0.220066,0.10104,0.709761,0.661513,0.0
2020-07-18 19:40:04,171,-0.220925,0.104653,0.709715,0.660714,0.0
2020-07-18 19:40:04,181,-0.221737,0.108664,0.709701,0.659808,0.0
2020-07-18 19:40:04,191,-0.222844,0.113213,0.709666,0.658708,0.0
2020-07-18 19:40:04,201,-0.224447,0.118428,0.709476,0.65745,0.0
2020-07-18 19:40:04,211,-0.226818,0.124609,0.709027,0.655977,0.0
2020-07-18 19:40:04,221,-0.230374,0.13227,0.708231,0.654094,0.0
2020-07-18 19:40:04,231,-0.240636,0.151703,0.705716,0.648879,0.0
2020-07-18 19:40:04,242,-0.24729,0.163363,0.704045,0.645352,0.0
2020-07-18 19:40:04,251,-0.24729,0.163363,0.704045,0.645352,0.0
2020-07-18 19:40:04,261,-0.25498,0.176301,0.702083,0.641078,0.0
2020-07-18 19:40:04,271,-0.26332,0.18993,0.699918,0.636162,0.0
2020-07-18 19:40:04,281,-0.281606,0.218276,0.695302,0.624185,0.0
2020-07-18 19:40:04,291,-0.281606,0.218276,0.695302,0.624185,0.0
2020-07-18 19:40:04,301,-0.291415,0.233052,0.692984,0.616876,0.0
2020-07-18 19:40:04,312,-0.301805,0.248351,0.690746,0.608362,0.0
2020-07-18 19:40:04,321,-0.313132,0.26437,0.688631,0.5982,0.0
2020-07-18 19:40:04,331,-0.325428,0.281198,0.686335,0.586487,0.0
2020-07-18 19:40:04,341,-0.338741,0.298738,0.68368,0.573227,0.0
2020-07-18 19:40:04,351,-0.352995,0.316664,0.680432,0.558685,0.0
2020-07-18 19:40:04,361,-0.367821,0.334372,0.676502,0.543366,0.0
2020-07-18 19:40:04,371,-0.382679,0.351154,0.672124,0.527726,0.0
2020-07-18 19:40:04,381,-0.397193,0.366466,0.667602,0.5121,0.0
2020-07-18 19:40:04,392,-0.423239,0.391137,0.660063,0.481866,0.0
2020-07-18 19:40:04,401,-0.423239,0.391137,0.660063,0.481866,0.0
