Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:38,1,-4.3839173,-5.7103453,6.8715687
2020-07-14 16:01:38,10,-4.328849,-5.6504884,6.9003
2020-07-14 16:01:38,20,-4.338426,-5.6002088,6.8260775
2020-07-14 16:01:38,30,-4.268992,-5.4661293,7.685622
2020-07-14 16:01:38,40,-4.3863115,-5.5116205,6.4501762
2020-07-14 16:01:38,51,-4.1612496,-5.66246,6.3304625
2020-07-14 16:01:38,60,-3.8859081,-5.794145,6.5363703
2020-07-14 16:01:38,70,-3.6009893,-5.9042816,6.8476257
2020-07-14 16:01:38,80,-3.6201434,-5.8755503,6.8691745
2020-07-14 16:01:38,90,-3.8452053,-5.784568,6.7566433
2020-07-14 16:01:38,100,-4.063084,-5.6983743,6.821289
2020-07-14 16:01:38,111,-4.1947694,-5.6313343,6.91706
2020-07-14 16:01:38,120,-4.1947694,-5.6313343,6.91706
2020-07-14 16:01:38,130,-4.3695517,-5.540352,7.0008597
2020-07-14 16:01:38,140,-4.355186,-5.5547175,6.9481854
2020-07-14 16:01:38,150,-4.276175,-5.564295,6.952974
2020-07-14 16:01:38,160,-4.1780095,-5.5906315,6.9936767
2020-07-14 16:01:38,170,-4.12773,-5.5714774,7.0271964
2020-07-14 16:01:38,181,-4.1085753,-5.564295,7.024802
2020-07-14 16:01:38,190,-4.0798445,-5.559506,6.976917
2020-07-14 16:01:38,200,-4.063084,-5.542746,6.9314256
2020-07-14 16:01:38,210,-4.0343533,-5.5307746,6.919454
2020-07-14 16:01:38,220,-4.0104103,-5.5714774,6.8883286
2020-07-14 16:01:38,231,-3.9768906,-5.61218,6.8500204
2020-07-14 16:01:38,240,-3.981679,-5.626546,6.8428373
2020-07-14 16:01:38,250,-4.0104103,-5.6792197,6.794952
2020-07-14 16:01:38,260,-4.0559015,-5.691191,6.7638264
2020-07-14 16:01:38,270,-4.1325183,-5.724711,6.7398834
2020-07-14 16:01:38,280,-4.192375,-5.7390766,6.7662206
2020-07-14 16:01:38,291,-4.225895,-5.7462597,6.8332605
2020-07-14 16:01:38,300,-4.249838,-5.7438655,6.8955116
2020-07-14 16:01:38,310,-4.285752,-5.724711,6.91706
2020-07-14 16:01:38,320,-4.331243,-5.6959796,6.960157
2020-07-14 16:01:38,330,-4.352792,-5.6792197,6.981705
2020-07-14 16:01:38,340,-4.393494,-5.6552773,6.9218483
2020-07-14 16:01:38,350,-4.3863115,-5.6457,6.8787518
2020-07-14 16:01:38,361,-4.3911,-5.6600657,6.7901635
2020-07-14 16:01:38,370,-4.364763,-5.648094,6.6441126
2020-07-14 16:01:38,380,-4.333637,-5.66246,6.5746784
2020-07-14 16:01:38,390,-4.3216662,-5.705557,6.56989
2020-07-14 16:01:38,400,-4.381523,-5.731894,6.5627074
2020-07-14 16:01:38,411,-4.4892654,-5.7366824,6.3304625
2020-07-14 16:01:38,420,-4.4749,-5.727105,6.3735595
2020-07-14 16:01:39,430,-4.0032277,-5.851608,6.651295
2020-07-14 16:01:39,440,-3.2825508,-6.0766697,7.1540933
2020-07-14 16:01:39,450,-2.8994668,-6.2586346,7.965752
2020-07-14 16:01:39,461,-2.9617178,-6.438205,8.379962
2020-07-14 16:01:39,470,-3.1556542,-6.4789076,8.494887
2020-07-14 16:01:39,480,-3.9002736,-6.1724405,8.631361
2020-07-14 16:01:39,490,-4.479688,-5.8013277,8.688824
2020-07-14 16:01:39,501,-5.4900723,-5.2314906,9.900327
2020-07-14 16:01:39,510,-6.2586346,-5.2075477,9.907509
2020-07-14 16:01:39,520,-7.1756415,-5.664854,9.668081
2020-07-14 16:01:39,531,-7.4653487,-6.035967,9.62259
2020-07-14 16:01:39,540,-7.735902,-6.421445,9.229929
2020-07-14 16:01:39,551,-8.145323,-6.6081986,8.786988
2020-07-14 16:01:39,560,-8.784595,-6.6872096,8.0375805
2020-07-14 16:01:39,571,-9.4142885,-6.5555243,7.1660647
2020-07-14 16:01:39,580,-9.7135725,-6.409474,6.8236833
2020-07-14 16:01:39,591,-10.067925,-6.1054006,6.4190507
2020-07-14 16:01:39,600,-10.242707,-5.9018874,6.177229
2020-07-14 16:01:39,611,-10.455798,-5.7558365,6.064698
2020-07-14 16:01:39,620,-10.621003,-5.66246,6.0694866
2020-07-14 16:01:39,630,-10.841276,-5.5571117,5.9042816
2020-07-14 16:01:39,641,-10.884374,-5.3895125,5.6959796
2020-07-14 16:01:39,650,-10.714379,-5.341627,5.593026
2020-07-14 16:01:39,661,-10.343267,-5.1979704,5.39909
2020-07-14 16:01:39,670,-10.151725,-5.025583,5.0662856
2020-07-14 16:01:39,680,-10.041589,-4.7167215,4.1253357
2020-07-14 16:01:39,691,-9.907509,-4.35758,3.5363438
2020-07-14 16:01:39,700,-9.778218,-4.146884,3.258608
2020-07-14 16:01:39,711,-9.663293,-3.572258,2.7917244
2020-07-14 16:01:39,720,-9.682447,-3.11974,2.4900458
2020-07-14 16:01:39,730,-9.730332,-2.6887705,2.2889266
2020-07-14 16:01:39,743,-9.708784,-2.3272352,2.1213274
2020-07-14 16:01:39,750,-9.749487,-2.1572416,2.176396
2020-07-14 16:01:39,761,-9.881172,-1.9417568,2.3248408
2020-07-14 16:01:39,770,-9.921875,-1.7550035,2.4804688
2020-07-14 16:01:39,782,-9.778218,-1.4245936,2.691165
2020-07-14 16:01:39,790,-9.742304,-1.2306572,2.7414446
2020-07-14 16:01:39,800,-9.636956,-0.9433443,2.6528566
2020-07-14 16:01:39,811,-9.308941,-0.6943397,2.6432793
2020-07-14 16:01:39,820,-8.990502,-0.50998056,2.638491
2020-07-14 16:01:39,830,-8.55235,-0.21309046,2.432583
2020-07-14 16:01:39,841,-8.22194,0.1699935,2.0806248
2020-07-14 16:01:39,851,-8.176449,0.38787252,1.7262721
2020-07-14 16:01:39,860,-8.262642,0.7685622,1.1708003
2020-07-14 16:01:39,870,-8.269825,1.1684061,1.1205206
2020-07-14 16:01:39,880,-8.279403,1.5131817,1.0822122
2020-07-14 16:01:39,891,-8.391933,1.733455,0.9074302
2020-07-14 16:01:39,900,-8.363202,1.908237,1.0391153
2020-07-14 16:01:39,910,-8.296163,2.0854135,1.2498114
2020-07-14 16:01:39,920,-8.109408,2.1931558,1.2953026
2020-07-14 16:01:39,931,-7.8987126,2.2266755,1.4365649
2020-07-14 16:01:39,940,-7.659285,2.300898,1.8531687
2020-07-14 16:01:39,950,-7.5587254,2.4086404,2.291321
2020-07-14 16:01:39,961,-7.513234,2.535537,2.595394
2020-07-14 16:01:39,970,-7.5276,2.6744049,2.710319
2020-07-14 16:01:39,980,-7.573091,2.7677817,2.4852571
2020-07-14 16:01:39,990,-7.57788,2.8731298,2.360755
2020-07-14 16:01:39,1000,-7.5850625,2.9162266,2.5618742
2020-07-14 16:01:39,1010,-7.6688623,2.9665065,2.657645
2020-07-14 16:01:39,1022,-7.6521025,3.110163,2.8300328
2020-07-14 16:01:39,1030,-7.599428,3.2274826,2.9473522
2020-07-14 16:01:39,1041,-7.685622,3.469304,2.8156672
2020-07-14 16:01:39,1050,-7.726325,3.5602865,2.6696165
2020-07-14 16:01:39,1061,-7.6544967,3.6991546,2.6935592
2020-07-14 16:01:39,1070,-7.580274,3.9744961,2.9593236
2020-07-14 16:01:39,1080,-7.680834,4.230684,3.0814316
2020-07-14 16:01:39,1091,-7.8723755,4.479688,3.1029801
2020-07-14 16:01:39,1100,-8.13814,4.642499,2.9066496
2020-07-14 16:01:39,1110,-8.250671,4.644893,2.7318676
2020-07-14 16:01:39,1121,-8.147717,4.537151,2.5307484
2020-07-14 16:01:39,1131,-7.9130783,4.5874305,2.4373717
2020-07-14 16:01:39,1140,-7.515629,4.8292522,2.473286
2020-07-14 16:01:39,1150,-7.269018,5.236279,2.6241252
2020-07-14 16:01:39,1160,-7.26423,5.619363,2.4972286
2020-07-14 16:01:39,1170,-7.3312693,5.8683677,2.1572416
2020-07-14 16:01:39,1181,-7.4174633,6.0670924,2.0973847
2020-07-14 16:01:39,1190,-7.455772,6.0934296,1.9585168
2020-07-14 16:01:39,1200,-7.225921,6.038361,1.7645805
2020-07-14 16:01:39,1210,-6.639324,5.99287,1.5514901
2020-07-14 16:01:39,1221,-6.1030064,6.095824,1.3168511
2020-07-14 16:01:39,1230,-5.648094,6.395108,1.2354459
2020-07-14 16:01:39,1241,-5.3871183,6.811712,1.0678465
2020-07-14 16:01:39,1251,-5.262616,7.161276,0.8092649
2020-07-14 16:01:39,1260,-5.0040345,7.4270406,0.66321415
2020-07-14 16:01:39,1271,-4.556305,7.666468,0.6943397
2020-07-14 16:01:39,1280,-4.331243,7.8173075,0.46209505
2020-07-14 16:01:39,1290,-4.199558,7.8963184,0.2777359
2020-07-14 16:01:39,1301,-4.187587,8.12138,0.22745611
2020-07-14 16:01:39,1310,-4.182798,8.327288,0.17717634
2020-07-14 16:01:39,1321,-4.04393,8.437425,0.19393626
2020-07-14 16:01:39,1330,-3.9074564,8.506859,0.23463893
2020-07-14 16:01:39,1340,-3.799714,8.554744,0.098165266
2020-07-14 16:01:39,1351,-3.6225379,8.521224,0.03351985
2020-07-14 16:01:39,1360,-3.407053,8.461368,-0.035914123
2020-07-14 16:01:39,1370,-3.2202997,8.413482,-0.047885496
2020-07-14 16:01:39,1381,-3.1245286,8.40151,-0.062251143
2020-07-14 16:01:39,1390,-3.0622776,8.458973,-0.08619389
2020-07-14 16:01:39,1400,-3.15326,8.547561,-0.24421602
