Timestamp,Milliseconds,Millibars
2020-07-14 16:01:38,0,1002.9863
2020-07-14 16:01:38,11,1002.9863
2020-07-14 16:01:38,20,1002.9863
2020-07-14 16:01:38,30,1002.9863
2020-07-14 16:01:38,40,1002.9863
2020-07-14 16:01:38,50,1002.9863
2020-07-14 16:01:38,60,1002.9863
2020-07-14 16:01:38,70,1002.9863
2020-07-14 16:01:38,81,1002.98145
2020-07-14 16:01:38,90,1002.98145
2020-07-14 16:01:38,100,1002.98145
2020-07-14 16:01:38,111,1002.98145
2020-07-14 16:01:38,120,1002.98145
2020-07-14 16:01:38,130,1002.98145
2020-07-14 16:01:38,141,1002.98145
2020-07-14 16:01:38,150,1002.98145
2020-07-14 16:01:38,160,1002.98145
2020-07-14 16:01:38,170,1002.98145
2020-07-14 16:01:38,180,1002.98145
2020-07-14 16:01:38,190,1002.97314
2020-07-14 16:01:38,200,1002.97314
2020-07-14 16:01:38,210,1002.97314
2020-07-14 16:01:38,221,1002.97314
2020-07-14 16:01:38,230,1002.97314
2020-07-14 16:01:38,240,1002.97314
2020-07-14 16:01:38,250,1002.97314
2020-07-14 16:01:38,260,1002.97314
2020-07-14 16:01:38,270,1002.97314
2020-07-14 16:01:38,280,1002.9734
2020-07-14 16:01:38,291,1002.9734
2020-07-14 16:01:38,300,1002.9734
2020-07-14 16:01:38,310,1002.9734
2020-07-14 16:01:38,320,1002.9734
2020-07-14 16:01:38,330,1002.9734
2020-07-14 16:01:38,340,1002.9734
2020-07-14 16:01:38,351,1002.9734
2020-07-14 16:01:38,360,1002.9734
2020-07-14 16:01:38,370,1002.9734
2020-07-14 16:01:38,380,1002.9778
2020-07-14 16:01:38,390,1002.9778
2020-07-14 16:01:38,400,1002.9778
2020-07-14 16:01:38,410,1002.9778
2020-07-14 16:01:39,421,1002.9778
2020-07-14 16:01:39,430,1002.9778
2020-07-14 16:01:39,440,1002.9778
2020-07-14 16:01:39,450,1002.9778
2020-07-14 16:01:39,460,1002.9778
2020-07-14 16:01:39,470,1002.9778
2020-07-14 16:01:39,480,1002.9773
2020-07-14 16:01:39,491,1002.9773
2020-07-14 16:01:39,500,1002.9773
2020-07-14 16:01:39,510,1002.9773
2020-07-14 16:01:39,520,1002.9773
2020-07-14 16:01:39,531,1002.9773
2020-07-14 16:01:39,540,1002.9773
2020-07-14 16:01:39,551,1002.9773
2020-07-14 16:01:39,560,1002.9773
2020-07-14 16:01:39,570,1002.9773
2020-07-14 16:01:39,581,1002.9807
2020-07-14 16:01:39,590,1002.9807
2020-07-14 16:01:39,600,1002.9807
2020-07-14 16:01:39,610,1002.9807
2020-07-14 16:01:39,620,1002.9807
2020-07-14 16:01:39,631,1002.9807
2020-07-14 16:01:39,640,1002.9807
2020-07-14 16:01:39,650,1002.9807
2020-07-14 16:01:39,661,1002.9807
2020-07-14 16:01:39,670,1002.9807
2020-07-14 16:01:39,680,1002.9927
2020-07-14 16:01:39,691,1002.9927
2020-07-14 16:01:39,700,1002.9927
2020-07-14 16:01:39,710,1002.9927
2020-07-14 16:01:39,721,1002.9927
2020-07-14 16:01:39,730,1002.9927
2020-07-14 16:01:39,743,1002.9927
2020-07-14 16:01:39,750,1002.9927
2020-07-14 16:01:39,760,1002.9927
2020-07-14 16:01:39,771,1002.9927
2020-07-14 16:01:39,780,1002.9866
2020-07-14 16:01:39,790,1002.9866
2020-07-14 16:01:39,803,1002.9866
2020-07-14 16:01:39,810,1002.9866
2020-07-14 16:01:39,821,1002.9866
2020-07-14 16:01:39,830,1002.9866
2020-07-14 16:01:39,840,1002.9866
2020-07-14 16:01:39,851,1002.9866
2020-07-14 16:01:39,860,1002.9866
2020-07-14 16:01:39,870,1002.9866
2020-07-14 16:01:39,881,1002.9758
2020-07-14 16:01:39,890,1002.9758
2020-07-14 16:01:39,900,1002.9758
