Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:26:15,1,-0.013667,-0.123168,0.954805,0.270164,0.0
2020-07-19 22:26:15,10,-0.007766,-0.124751,0.955067,0.268743,0.0
2020-07-19 22:26:15,20,-0.00671,-0.124936,0.955114,0.268518,0.0
2020-07-19 22:26:15,30,-0.005989,-0.12502,0.955196,0.268204,0.0
2020-07-19 22:26:15,40,-0.005636,-0.124966,0.955287,0.267911,0.0
2020-07-19 22:26:15,50,-0.005611,-0.124816,0.955394,0.267601,0.0
2020-07-19 22:26:15,60,-0.005807,-0.124585,0.955492,0.267356,0.0
2020-07-19 22:26:15,70,-0.006126,-0.124303,0.955575,0.267183,0.0
2020-07-19 22:26:15,80,-0.006425,-0.123983,0.955659,0.267023,0.0
2020-07-19 22:26:15,91,-0.006592,-0.123696,0.955746,0.26684,0.0
2020-07-19 22:26:15,100,-0.006638,-0.123452,0.955827,0.266664,0.0
2020-07-19 22:26:15,110,-0.006605,-0.123229,0.955912,0.266463,0.0
2020-07-19 22:26:15,120,-0.006942,-0.123384,0.955959,0.266214,0.0
2020-07-19 22:26:15,130,-0.007356,-0.123605,0.955977,0.266034,0.0
2020-07-19 22:26:15,140,-0.007873,-0.12386,0.956003,0.265808,0.0
2020-07-19 22:26:15,150,-0.008583,-0.124099,0.956033,0.265567,0.0
2020-07-19 22:26:15,160,-0.009461,-0.124265,0.956083,0.265278,0.0
2020-07-19 22:26:15,171,-0.010489,-0.124314,0.956185,0.264848,0.0
2020-07-19 22:26:15,180,-0.011614,-0.124247,0.956372,0.264157,0.0
2020-07-19 22:26:15,190,-0.0128,-0.124043,0.956648,0.263199,0.0
2020-07-19 22:26:15,200,-0.0128,-0.124043,0.956648,0.263199,0.0
2020-07-19 22:26:15,210,-0.015276,-0.123311,0.957443,0.260505,0.0
2020-07-19 22:26:15,220,-0.016642,-0.122634,0.957963,0.258825,0.0
2020-07-19 22:26:15,230,-0.018237,-0.121752,0.958573,0.256867,0.0
2020-07-19 22:26:15,241,-0.020192,-0.120741,0.959283,0.254536,0.0
2020-07-19 22:26:15,250,-0.022005,-0.118763,0.960191,0.25188,0.0
2020-07-19 22:26:15,260,-0.024097,-0.116709,0.961185,0.248839,0.0
2020-07-19 22:26:15,270,-0.026446,-0.114754,0.962221,0.245483,0.0
2020-07-19 22:26:15,280,-0.029336,-0.112846,0.963271,0.241893,0.0
2020-07-19 22:26:15,290,-0.033203,-0.110802,0.964316,0.238146,0.0
2020-07-19 22:26:15,300,-0.038416,-0.108601,0.965277,0.234454,0.0
2020-07-19 22:26:15,311,-0.044705,-0.106211,0.966159,0.230772,0.0
2020-07-19 22:26:15,320,-0.044705,-0.106211,0.966159,0.230772,0.0
2020-07-19 22:26:15,330,-0.051521,-0.103643,0.966987,0.227021,0.0
2020-07-19 22:26:15,340,-0.064441,-0.098797,0.968592,0.218894,0.0
2020-07-19 22:26:15,350,-0.069696,-0.09662,0.969458,0.214376,0.0
2020-07-19 22:26:15,360,-0.074203,-0.094624,0.970323,0.20979,0.0
2020-07-19 22:26:15,370,-0.078211,-0.09269,0.971146,0.205344,0.0
2020-07-19 22:26:15,380,-0.082009,-0.090849,0.971851,0.201311,0.0
2020-07-19 22:26:15,391,-0.086253,-0.089151,0.972384,0.197689,0.0
2020-07-19 22:26:15,400,-0.086253,-0.089151,0.972384,0.197689,0.0
2020-07-19 22:26:15,410,-0.098192,-0.086214,0.972891,0.190807,0.0
2020-07-19 22:26:15,420,-0.106344,-0.084907,0.972876,0.187064,0.0
2020-07-19 22:26:15,431,-0.115637,-0.083869,0.97272,0.182778,0.0
2020-07-19 22:26:15,441,-0.115637,-0.083869,0.97272,0.182778,0.0
2020-07-19 22:26:15,451,-0.125777,-0.082915,0.972447,0.177908,0.0
2020-07-19 22:26:15,460,-0.136828,-0.081987,0.97201,0.172485,0.0
2020-07-19 22:26:15,471,-0.164485,-0.079684,0.969956,0.16056,0.0
2020-07-19 22:26:15,481,-0.181639,-0.078399,0.968042,0.154126,0.0
2020-07-19 22:26:15,490,-0.200976,-0.077227,0.965392,0.147178,0.0
2020-07-19 22:26:15,500,-0.221573,-0.076147,0.962079,0.139678,0.0
2020-07-19 22:26:15,510,-0.221573,-0.076147,0.962079,0.139678,0.0
2020-07-19 22:26:15,520,-0.242921,-0.07499,0.958122,0.131781,0.0
2020-07-19 22:26:15,531,-0.286247,-0.073171,0.948365,0.115371,0.0
2020-07-19 22:26:15,540,-0.286247,-0.073171,0.948365,0.115371,0.0
2020-07-19 22:26:15,550,-0.328066,-0.072645,0.93666,0.098806,0.0
2020-07-19 22:26:15,560,-0.349078,-0.073166,0.92984,0.090489,0.0
2020-07-19 22:26:15,570,-0.370174,-0.073881,0.922369,0.082137,0.0
2020-07-19 22:26:15,580,-0.390741,-0.074586,0.914514,0.073627,0.0
2020-07-19 22:26:15,591,-0.410165,-0.075497,0.906581,0.064608,0.0
2020-07-19 22:26:15,600,-0.410165,-0.075497,0.906581,0.064608,0.0
2020-07-19 22:26:15,610,-0.44555,-0.077186,0.890773,0.045273,0.0
2020-07-19 22:26:15,620,-0.462004,-0.077924,0.882748,0.035123,0.0
2020-07-19 22:26:15,630,-0.478362,-0.078713,0.874271,0.024946,0.0
2020-07-19 22:26:15,641,-0.494833,-0.079773,0.86519,0.014867,0.0
2020-07-19 22:26:15,651,-0.511185,-0.081259,0.855606,0.004866,0.0
2020-07-19 22:26:15,660,-0.511185,-0.081259,0.855606,0.004866,0.0
2020-07-19 22:26:15,670,0.542573,0.085501,-0.8355,0.01559,0.0
2020-07-19 22:26:15,681,0.557713,0.088009,-0.82494,0.026137,0.0
2020-07-19 22:26:15,690,0.557713,0.088009,-0.82494,0.026137,0.0
2020-07-19 22:26:15,701,0.573041,0.090713,-0.813658,0.036798,0.0
2020-07-19 22:26:15,710,0.588795,0.093624,-0.801431,0.047559,0.0
2020-07-19 22:26:15,721,0.620018,0.099978,-0.775071,0.069609,0.0
2020-07-19 22:26:16,730,0.620018,0.099978,-0.775071,0.069609,0.0
2020-07-19 22:26:16,740,0.63457,0.103262,-0.761646,0.080949,0.0
2020-07-19 22:26:16,750,0.648528,0.106584,-0.748008,0.092381,0.0
2020-07-19 22:26:16,760,0.675867,0.113604,-0.719116,0.11475,0.0
2020-07-19 22:26:16,770,0.689755,0.117709,-0.703283,0.125592,0.0
2020-07-19 22:26:16,781,0.689755,0.117709,-0.703283,0.125592,0.0
2020-07-19 22:26:16,790,0.704086,0.122325,-0.686117,0.136169,0.0
2020-07-19 22:26:16,800,0.71887,0.127588,-0.667409,0.146665,0.0
2020-07-19 22:26:16,810,0.733859,0.133508,-0.647226,0.157238,0.0
2020-07-19 22:26:16,821,0.748517,0.13978,-0.62608,0.167947,0.0
2020-07-19 22:26:16,830,0.762656,0.146216,-0.60416,0.178788,0.0
2020-07-19 22:26:16,840,0.775802,0.152626,-0.582029,0.189938,0.0
2020-07-19 22:26:16,850,0.787425,0.158779,-0.560544,0.201343,0.0
2020-07-19 22:26:16,861,0.797256,0.16454,-0.540338,0.212937,0.0
2020-07-19 22:26:16,870,0.805417,0.170001,-0.521516,0.224549,0.0
2020-07-19 22:26:16,880,0.811843,0.175241,-0.504369,0.236246,0.0
2020-07-19 22:26:16,891,0.819751,0.184697,-0.475607,0.260177,0.0
2020-07-19 22:26:16,900,0.819751,0.184697,-0.475607,0.260177,0.0
2020-07-19 22:26:16,910,0.82122,0.191582,-0.455908,0.284677,0.0
2020-07-19 22:26:16,921,0.820232,0.194803,-0.44861,0.296681,0.0
2020-07-19 22:26:16,930,0.820232,0.194803,-0.44861,0.296681,0.0
2020-07-19 22:26:16,940,0.818542,0.198978,-0.442212,0.307967,0.0
2020-07-19 22:26:16,951,0.816549,0.20379,-0.435885,0.318935,0.0
2020-07-19 22:26:16,960,0.81433,0.2087,-0.429514,0.329888,0.0
2020-07-19 22:26:16,971,0.809086,0.216372,-0.417252,0.352792,0.0
2020-07-19 22:26:16,981,0.809086,0.216372,-0.417252,0.352792,0.0
2020-07-19 22:26:16,991,0.806209,0.21883,-0.411096,0.364882,0.0
2020-07-19 22:26:16,1000,0.803444,0.220522,-0.404524,0.377102,0.0
2020-07-19 22:26:16,1010,0.800723,0.221552,-0.397633,0.389416,0.0
