Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:26:15,1,0.035914123,-2.3248408,10.218765
2020-07-19 22:26:15,11,0.69673395,-2.099779,9.277815
2020-07-19 22:26:15,22,0.65363705,-2.1931558,9.189227
2020-07-19 22:26:15,31,0.6440599,-2.2721667,9.136553
2020-07-19 22:26:15,41,0.5794145,-2.3655436,9.126976
2020-07-19 22:26:15,52,0.5123748,-2.5115943,9.136553
2020-07-19 22:26:15,61,0.45730647,-2.5810282,9.182044
2020-07-19 22:26:15,71,0.3902668,-2.6839821,9.265843
2020-07-19 22:26:15,81,0.24421602,-2.7510219,9.3280945
2020-07-19 22:26:15,91,0.13168511,-2.7893302,9.352037
2020-07-19 22:26:15,101,0.05985687,-2.82285,9.347249
2020-07-19 22:26:15,111,0.098165266,-2.8491871,9.335278
2020-07-19 22:26:15,121,0.19154198,-2.8779182,9.361614
2020-07-19 22:26:15,132,0.2466103,-2.8994668,9.352037
2020-07-19 22:26:15,141,0.2777359,-2.8898897,9.368797
2020-07-19 22:26:15,151,0.2657645,-2.8491871,9.4095
2020-07-19 22:26:15,161,0.2466103,-2.8252442,9.517242
2020-07-19 22:26:15,171,0.19393626,-2.8013015,9.617802
2020-07-19 22:26:15,181,0.10774237,-2.80609,9.720756
2020-07-19 22:26:15,192,0.05027977,-2.8467927,9.814133
2020-07-19 22:26:15,201,0.035914123,-2.8539755,9.838076
2020-07-19 22:26:15,211,0.019154198,-2.901861,9.924269
2020-07-19 22:26:15,221,-0.023942748,-2.9832664,10.000886
2020-07-19 22:26:15,231,-0.117319465,-3.1365,9.962578
2020-07-19 22:26:15,242,-0.2944958,-3.3735332,9.687236
2020-07-19 22:26:15,251,-0.35674694,-3.5554981,9.514848
2020-07-19 22:26:15,261,-0.43815228,-3.7494342,9.284998
2020-07-19 22:26:15,271,-0.52913475,-3.902668,8.861211
2020-07-19 22:26:15,281,-0.69912827,-4.06069,8.691217
2020-07-19 22:26:15,291,-0.89545876,-4.2618093,8.437425
2020-07-19 22:26:15,301,-0.9241901,-4.4653225,8.159689
2020-07-19 22:26:15,312,-0.90503585,-4.7262983,8.1549
2020-07-19 22:26:15,321,-1.010384,-4.7957325,8.133351
2020-07-19 22:26:15,331,-1.3264283,-4.6832013,8.370385
2020-07-19 22:26:15,341,-1.7143008,-4.4820824,8.81572
2020-07-19 22:26:15,351,-2.0542877,-4.1947694,9.040782
2020-07-19 22:26:15,361,-1.9848539,-4.1157584,8.978531
2020-07-19 22:26:15,371,-1.7430321,-4.288146,8.894731
2020-07-19 22:26:15,382,-1.4413534,-4.6568646,8.277008
2020-07-19 22:26:15,391,-1.5131817,-4.7765784,7.781393
2020-07-19 22:26:15,401,-1.7166951,-4.846012,7.2426815
2020-07-19 22:26:15,411,-1.9178141,-4.8484063,7.1540933
2020-07-19 22:26:15,421,-2.3152637,-4.640105,7.3839436
2020-07-19 22:26:15,431,-2.6193366,-4.443774,7.491686
2020-07-19 22:26:15,441,-2.719896,-4.2378664,7.7718163
2020-07-19 22:26:15,451,-2.8611584,-4.1349125,7.4701376
2020-07-19 22:26:15,462,-3.0383348,-4.233078,7.4821086
2020-07-19 22:26:15,471,-3.46691,-4.2642035,6.9122715
2020-07-19 22:26:15,481,-4.2019525,-4.09421,6.672844
2020-07-19 22:26:15,491,-5.0591025,-3.7949257,6.577073
2020-07-19 22:26:15,501,-5.727105,-3.5746522,7.225921
2020-07-19 22:26:15,511,-6.265817,-3.4884584,7.5826683
2020-07-19 22:26:15,522,-6.4429936,-3.5985951,7.7957587
2020-07-19 22:26:15,532,-6.529187,-3.7063375,7.843644
2020-07-19 22:26:15,541,-6.881146,-3.677606,7.721536
2020-07-19 22:26:15,551,-7.4892917,-3.4788814,7.170853
2020-07-19 22:26:15,561,-8.025609,-3.2466366,6.4789076
2020-07-19 22:26:15,572,-8.267431,-2.944958,6.7662206
2020-07-19 22:26:15,581,-8.609812,-2.473286,7.0870533
2020-07-19 22:26:15,591,-9.040782,-1.8699286,7.1157846
2020-07-19 22:26:15,601,-9.344854,-1.3551595,7.2354984
2020-07-19 22:26:15,611,-9.670476,-0.9217958,7.223527
2020-07-19 22:26:15,621,-9.883567,-0.7853221,6.821289
2020-07-19 22:26:15,631,-9.835681,-0.89545876,6.316097
2020-07-19 22:26:15,642,-9.680053,-1.0008069,6.057515
2020-07-19 22:26:15,651,-9.763853,-0.8475733,6.0503325
2020-07-19 22:26:15,661,-10.072714,-0.26337022,6.074275
2020-07-19 22:26:15,671,-10.462981,0.40463245,5.9210415
2020-07-19 22:26:15,681,-10.865219,1.036721,5.6169686
2020-07-19 22:26:15,692,-11.262669,1.5921928,5.1812105
2020-07-19 22:26:15,701,-11.399142,1.8052832,4.846012
2020-07-19 22:26:15,711,-11.317737,1.8938714,5.2865586
2020-07-19 22:26:15,723,-11.181263,2.0902019,5.767808
2020-07-19 22:26:15,731,-11.130983,2.248224,5.66246
2020-07-19 22:26:16,741,-11.080704,2.473286,5.2697988
2020-07-19 22:26:16,751,-10.783813,2.6959534,4.7693954
2020-07-19 22:26:16,762,-10.362421,2.9521408,4.166038
2020-07-19 22:26:16,771,-10.127783,3.1772027,3.5052183
2020-07-19 22:26:16,781,-10.096657,3.397476,2.8587642
2020-07-19 22:26:16,792,-10.362421,3.6584518,2.2338583
2020-07-19 22:26:16,801,-10.987327,3.8954852,1.7669748
2020-07-19 22:26:16,811,-11.909122,4.008016,1.2426286
2020-07-19 22:26:16,821,-13.041615,3.9673133,0.6751855
2020-07-19 22:26:16,831,-13.429487,3.9074564,0.505192
2020-07-19 22:26:16,841,-13.633,3.440573,0.4860378
2020-07-19 22:26:16,851,-13.235551,3.1029801,0.28013015
2020-07-19 22:26:16,861,-12.727965,2.8683412,-0.16041641
2020-07-19 22:26:16,872,-12.399949,2.8300328,-0.65124273
2020-07-19 22:26:16,881,-12.191648,2.8874955,-0.73743665
2020-07-19 22:26:16,891,-11.957008,2.9736893,-0.71828246
2020-07-19 22:26:16,901,-11.796592,3.1245286,-0.5770202
2020-07-19 22:26:16,911,-10.726351,2.4182177,-0.6057515
2020-07-19 22:26:16,921,-9.955395,2.3799093,-1.5083932
2020-07-19 22:26:16,931,-8.775017,2.403852,-2.099779
2020-07-19 22:26:16,942,-8.846846,3.0191805,-2.6863763
2020-07-19 22:26:16,951,-9.074302,3.799714,-2.7031362
2020-07-19 22:26:16,961,-9.155706,4.5012364,-2.3846977
2020-07-19 22:26:16,972,-9.182044,4.9800916,-2.4469488
2020-07-19 22:26:16,981,-9.196409,5.236279,-2.5499027
2020-07-19 22:26:16,991,-9.050359,5.1979704,-2.4852571
2020-07-19 22:26:16,1002,-8.576292,5.008823,-2.4349775
2020-07-19 22:26:16,1011,-8.030397,4.747847,-2.0949905
2020-07-19 22:26:16,1021,-7.49408,4.5012364,-1.8795058
2020-07-19 22:26:16,1032,-6.924243,4.4126487,-2.2170985
2020-07-19 22:26:16,1041,-6.4956675,4.4677167,-2.099779
2020-07-19 22:26:16,1051,-6.179623,4.6544704,-1.6999351
2020-07-19 22:26:16,1062,-6.0934296,4.9561486,-1.5227587
2020-07-19 22:26:16,1071,-6.2275085,5.2482505,-1.5610672
2020-07-19 22:26:16,1082,-6.352011,5.4589467,-1.5203645
2020-07-19 22:26:16,1092,-6.304126,5.6576715,-1.5107874
2020-07-19 22:26:16,1101,-5.95935,5.9904757,-1.4509305
2020-07-19 22:26:16,1112,-5.585843,6.2059603,-1.5371244
2020-07-19 22:26:16,1121,-5.3272614,6.368771,-2.1021733
2020-07-19 22:26:16,1131,-5.116565,6.3352513,-2.5187771
2020-07-19 22:26:16,1142,-4.903475,6.2346916,-2.370332
2020-07-19 22:26:16,1151,-4.745453,6.136526,-2.1045675
2020-07-19 22:26:16,1161,-4.743058,6.119766,-1.960911
2020-07-19 22:26:16,1171,-4.8364353,6.2873654,-2.0255566
2020-07-19 22:26:16,1182,-4.9561486,6.529187,-2.1716073
2020-07-19 22:26:16,1191,-5.0567083,6.7255177,-2.2530127
2020-07-19 22:26:16,1201,-5.0207944,6.797346,-2.2937152
2020-07-19 22:26:16,1212,-4.807704,6.8069234,-2.2601955
2020-07-19 22:26:16,1221,-4.599402,6.778192,-2.1835787
2020-07-19 22:26:16,1231,-4.460534,6.771009,-2.083019
2020-07-19 22:26:16,1242,-4.3839173,6.768615,-2.2458298
2020-07-19 22:26:16,1251,-4.415043,6.7853746,-2.3248408
2020-07-19 22:26:16,1262,-4.4294086,6.7853746,-2.1907616
2020-07-19 22:26:16,1271,-4.5012364,6.811712,-1.8795058
2020-07-19 22:26:16,1282,-4.5610933,6.864386,-1.7190893
2020-07-19 22:26:16,1291,-4.6999617,6.943397,-1.7837347
2020-07-19 22:26:16,1301,-4.886715,6.9936767,-1.8076775
2020-07-19 22:26:16,1311,-4.9872746,7.039168,-1.8172545
2020-07-19 22:26:16,1322,-5.0136113,7.041562,-1.776552
2020-07-19 22:26:16,1331,-5.044737,7.0607166,-1.802889
2020-07-19 22:26:16,1341,-4.9992456,7.1588817,-1.7454263
2020-07-19 22:26:16,1351,-4.9872746,7.283384,-1.6257126
2020-07-19 22:26:16,1361,-5.0662856,7.312115,-1.6305012
2020-07-19 22:26:16,1372,-5.157268,7.3312693,-1.5993756
2020-07-19 22:26:16,1381,-5.217125,7.3480296,-1.350371
2020-07-19 22:26:16,1391,-5.2410674,7.3600006,-1.1492519
2020-07-19 22:26:16,1402,-5.3081074,7.3600006,-1.0151725
2020-07-19 22:26:16,1411,-5.3895125,7.4270406,-0.97446984
2020-07-19 22:26:16,1421,-5.5020437,7.47732,-0.7972935
2020-07-19 22:26:16,1432,-5.569083,7.580274,-0.49800915
2020-07-19 22:26:16,1441,-5.5954204,7.719142,-0.23463893
2020-07-19 22:26:16,1451,-5.5379577,7.7766047,-0.076616794
2020-07-19 22:26:16,1462,-5.437398,7.7095647,-0.07901107
2020-07-19 22:26:16,1471,-5.322473,7.616188,-0.17478207
2020-07-19 22:26:16,1481,-5.255433,7.623371,-0.19633053
2020-07-19 22:26:16,1492,-5.2745876,7.759845,-0.16759923
2020-07-19 22:26:16,1501,-5.3535986,7.946598,-0.339987
2020-07-19 22:26:16,1511,-5.480495,8.133351,-0.50998056
2020-07-19 22:26:16,1522,-5.542746,8.231517,-0.58420306
2020-07-19 22:26:16,1531,-5.559506,8.286585,-0.7637737
2020-07-19 22:26:16,1542,-5.5188036,8.346442,-1.0846065
2020-07-19 22:26:16,1551,-5.4230323,8.41827,-1.2713599
2020-07-19 22:26:16,1561,-5.3440213,8.466156,-1.4078336
2020-07-19 22:26:16,1572,-5.3535986,8.509253,-1.5179702
2020-07-19 22:26:16,1581,-5.360781,8.590658,-1.5634614
2020-07-19 22:26:16,1591,-5.2841644,8.662486,-1.4748733
2020-07-19 22:26:16,1602,-5.200365,8.638543,-1.3719195
2020-07-19 22:26:16,1611,-5.133325,8.58587,-1.2761484
2020-07-19 22:26:16,1622,-5.1213536,8.516436,-1.1779832
2020-07-19 22:26:16,1631,-5.0854397,8.449396,-1.0941836
2020-07-19 22:26:16,1641,-4.972909,8.370385,-1.0343267
2020-07-19 22:26:16,1651,-4.8364353,8.291373,-0.9864412
2020-07-19 22:26:16,1662,-4.7358756,8.236305,-1.0462981
2020-07-19 22:26:16,1671,-4.6544704,8.162083,-1.1708003
2020-07-19 22:26:16,1681,-4.5970078,8.111803,-1.3024855
2020-07-19 22:26:16,1692,-4.5946136,8.099832,-1.3024855
2020-07-19 22:26:16,1701,-4.63771,8.047157,-1.2210802
2020-07-19 22:26:16,1711,-4.6496816,7.944204,-1.0558752
2020-07-19 22:26:16,1721,-4.6544704,7.788576,-0.9217958
2020-07-19 22:26:17,1732,-4.5850363,7.6042166,-0.84278476
2020-07-19 22:26:17,1741,-4.4844766,7.405492,-0.7829279
2020-07-19 22:26:17,1751,-4.371946,7.190007,-0.63208854
2020-07-19 22:26:17,1762,-4.2977233,7.0176196,-0.4285752
2020-07-19 22:26:17,1771,-4.245049,6.897906,-0.25858167
2020-07-19 22:26:17,1781,-4.182798,6.7207294,-0.05506832
2020-07-19 22:26:17,1791,-4.0822387,6.5124273,0.2561874
2020-07-19 22:26:17,1802,-3.9170337,6.220326,0.36632404
2020-07-19 22:26:17,1811,-3.6895776,5.856396,0.29689008
2020-07-19 22:26:17,1821,-3.397476,5.4326096,0.24421602
2020-07-19 22:26:17,1831,-3.0886145,5.0758624,0.339987
2020-07-19 22:26:17,1842,-2.8587642,4.7622128,0.44054657
2020-07-19 22:26:17,1851,-2.8635526,4.3767343,0.18675344
2020-07-19 22:26:17,1861,-3.0335462,3.9361877,-0.014365649
2020-07-19 22:26:17,1871,-3.2394538,3.5938065,-0.2083019
2020-07-19 22:26:17,1882,-3.3328304,3.2394538,-0.47885495
2020-07-19 22:26:17,1891,-3.4525442,3.0000262,-0.79250497
2020-07-19 22:26:17,1901,-3.7135203,2.7462332,-1.1037607
2020-07-19 22:26:17,1911,-4.166038,2.482863,-1.063058
2020-07-19 22:26:17,1921,-4.8340406,2.17879,-0.4166038
2020-07-19 22:26:17,1931,-5.5571117,1.9656997,-0.06943397
2020-07-19 22:26:17,1941,-6.366377,1.7981004,-0.08619389
2020-07-19 22:26:17,1952,-7.326481,1.6879637,-0.05985687
2020-07-19 22:26:17,1961,-8.166871,1.6065584,-0.3902668
2020-07-19 22:26:17,1971,-8.93304,1.5083932,-0.2466103
2020-07-19 22:26:17,1982,-9.4095,1.4174107,0.08140534
2020-07-19 22:26:17,1991,-9.835681,1.350371,0.7110996
2020-07-19 22:26:17,2002,-10.422278,1.2258687,1.2546
2020-07-19 22:26:17,2011,-11.083098,1.1660118,1.1157321
2020-07-19 22:26:17,2021,-11.705609,1.1995317,1.2474172
2020-07-19 22:26:17,2032,-12.026443,1.2809371,2.1500587
2020-07-19 22:26:17,2041,-12.304178,1.446142,2.6528566
2020-07-19 22:26:17,2051,-12.615434,1.594587,2.832427
2020-07-19 22:26:17,2062,-13.020066,1.6328955,2.7366562
2020-07-19 22:26:17,2071,-12.967392,1.4796618,3.3663504
2020-07-19 22:26:17,2081,-12.739936,1.2761484,4.503631
2020-07-19 22:26:17,2092,-12.969787,1.0319325,5.394301
2020-07-19 22:26:17,2101,-13.489345,0.818842,5.2578273
2020-07-19 22:26:17,2111,-13.723983,0.5865973,4.702356
2020-07-19 22:26:17,2122,-13.187666,0.2777359,4.6137676
2020-07-19 22:26:17,2131,-12.28263,0.09577099,4.7765784
2020-07-19 22:26:17,2142,-11.535616,0.021548472,4.5682764
2020-07-19 22:26:17,2151,-11.221966,-0.021548472,3.806897
2020-07-19 22:26:17,2161,-10.865219,-0.13647367,4.000833
2020-07-19 22:26:17,2172,-10.587483,-0.3232271,5.111777
2020-07-19 22:26:17,2181,-10.740717,-0.6081458,6.5818615
2020-07-19 22:26:17,2191,-11.573924,-0.9217958,7.1301503
2020-07-19 22:26:17,2202,-12.6298,-1.1923488,6.6680555
2020-07-19 22:26:17,2211,-13.15654,-1.6257126,6.6584783
2020-07-19 22:26:17,2221,-12.969787,-2.0710478,6.821289
2020-07-19 22:26:17,2232,-12.376006,-2.5211713,6.9290314
2020-07-19 22:26:17,2241,-12.019259,-2.6528566,6.4860907
2020-07-19 22:26:17,2251,-11.6409645,-2.6504622,6.1700463
