Timestamp,Milliseconds,Millibars
2020-07-19 22:26:15,2,1006.9136
2020-07-19 22:26:15,11,1006.9136
2020-07-19 22:26:15,21,1006.91846
2020-07-19 22:26:15,31,1006.91846
2020-07-19 22:26:15,41,1006.91846
2020-07-19 22:26:15,51,1006.91846
2020-07-19 22:26:15,62,1006.91846
2020-07-19 22:26:15,71,1006.91846
2020-07-19 22:26:15,81,1006.91846
2020-07-19 22:26:15,91,1006.91846
2020-07-19 22:26:15,102,1006.91846
2020-07-19 22:26:15,111,1006.91846
2020-07-19 22:26:15,121,1006.8982
2020-07-19 22:26:15,131,1006.8982
2020-07-19 22:26:15,141,1006.8982
2020-07-19 22:26:15,151,1006.8982
2020-07-19 22:26:15,162,1006.8982
2020-07-19 22:26:15,171,1006.8982
2020-07-19 22:26:15,181,1006.8982
2020-07-19 22:26:15,191,1006.8982
2020-07-19 22:26:15,201,1006.8982
2020-07-19 22:26:15,211,1006.8982
2020-07-19 22:26:15,221,1006.90186
2020-07-19 22:26:15,232,1006.90186
2020-07-19 22:26:15,241,1006.90186
2020-07-19 22:26:15,251,1006.90186
2020-07-19 22:26:15,261,1006.90186
2020-07-19 22:26:15,271,1006.90186
2020-07-19 22:26:15,281,1006.90186
2020-07-19 22:26:15,291,1006.90186
2020-07-19 22:26:15,302,1006.90186
2020-07-19 22:26:15,311,1006.90186
2020-07-19 22:26:15,321,1006.90894
2020-07-19 22:26:15,331,1006.90894
2020-07-19 22:26:15,341,1006.90894
2020-07-19 22:26:15,351,1006.90894
2020-07-19 22:26:15,361,1006.90894
2020-07-19 22:26:15,371,1006.90894
2020-07-19 22:26:15,382,1006.90894
2020-07-19 22:26:15,391,1006.90894
2020-07-19 22:26:15,401,1006.90894
2020-07-19 22:26:15,411,1006.90894
2020-07-19 22:26:15,421,1006.9136
2020-07-19 22:26:15,432,1006.9136
2020-07-19 22:26:15,442,1006.9136
2020-07-19 22:26:15,452,1006.9136
2020-07-19 22:26:15,461,1006.9136
2020-07-19 22:26:15,472,1006.9136
2020-07-19 22:26:15,481,1006.9136
2020-07-19 22:26:15,491,1006.9136
2020-07-19 22:26:15,501,1006.9136
2020-07-19 22:26:15,512,1006.9136
2020-07-19 22:26:15,521,1006.9336
2020-07-19 22:26:15,532,1006.9336
2020-07-19 22:26:15,541,1006.9336
2020-07-19 22:26:15,552,1006.9336
2020-07-19 22:26:15,561,1006.9336
2020-07-19 22:26:15,571,1006.9336
2020-07-19 22:26:15,582,1006.9336
2020-07-19 22:26:15,591,1006.9336
2020-07-19 22:26:15,601,1006.9336
2020-07-19 22:26:15,612,1006.9336
2020-07-19 22:26:15,621,1006.94995
2020-07-19 22:26:15,631,1006.94995
2020-07-19 22:26:15,642,1006.94995
2020-07-19 22:26:15,651,1006.94995
2020-07-19 22:26:15,662,1006.94995
2020-07-19 22:26:15,671,1006.94995
2020-07-19 22:26:15,681,1006.94995
2020-07-19 22:26:15,691,1006.94995
2020-07-19 22:26:15,702,1006.94995
2020-07-19 22:26:15,712,1006.94995
2020-07-19 22:26:15,721,1006.9739
2020-07-19 22:26:16,731,1006.9739
2020-07-19 22:26:16,742,1006.9739
2020-07-19 22:26:16,751,1006.9739
2020-07-19 22:26:16,761,1006.9739
2020-07-19 22:26:16,772,1006.9739
2020-07-19 22:26:16,781,1006.9739
2020-07-19 22:26:16,791,1006.9739
2020-07-19 22:26:16,801,1006.9739
2020-07-19 22:26:16,811,1006.9739
2020-07-19 22:26:16,822,1006.9573
2020-07-19 22:26:16,831,1006.9573
2020-07-19 22:26:16,841,1006.9573
2020-07-19 22:26:16,852,1006.9573
2020-07-19 22:26:16,861,1006.9573
2020-07-19 22:26:16,871,1006.9573
2020-07-19 22:26:16,882,1006.9573
2020-07-19 22:26:16,892,1006.9573
2020-07-19 22:26:16,902,1006.9573
2020-07-19 22:26:16,911,1006.9573
2020-07-19 22:26:16,921,1006.9324
2020-07-19 22:26:16,931,1006.9324
2020-07-19 22:26:16,941,1006.9324
2020-07-19 22:26:16,951,1006.9324
2020-07-19 22:26:16,961,1006.9324
2020-07-19 22:26:16,972,1006.9324
2020-07-19 22:26:16,981,1006.9324
2020-07-19 22:26:16,991,1006.9324
2020-07-19 22:26:16,1002,1006.9324
2020-07-19 22:26:16,1011,1006.9324
2020-07-19 22:26:16,1021,1006.9397
2020-07-19 22:26:16,1031,1006.9397
2020-07-19 22:26:16,1042,1006.9397
2020-07-19 22:26:16,1052,1006.9397
2020-07-19 22:26:16,1061,1006.9397
2020-07-19 22:26:16,1072,1006.9397
2020-07-19 22:26:16,1081,1006.9397
2020-07-19 22:26:16,1096,1006.9397
2020-07-19 22:26:16,1101,1006.9397
2020-07-19 22:26:16,1111,1006.9397
2020-07-19 22:26:16,1121,1006.93823
2020-07-19 22:26:16,1132,1006.93823
2020-07-19 22:26:16,1141,1006.93823
2020-07-19 22:26:16,1151,1006.93823
2020-07-19 22:26:16,1161,1006.93823
2020-07-19 22:26:16,1172,1006.93823
2020-07-19 22:26:16,1182,1006.93823
2020-07-19 22:26:16,1191,1006.93823
2020-07-19 22:26:16,1208,1006.93823
