Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:51,1,0.471518,-0.20661,-0.184648,0.83719,0.0
2020-07-17 18:44:51,11,0.472894,-0.205096,-0.184807,0.836751,0.0
2020-07-17 18:44:51,21,0.473064,-0.205236,-0.184888,0.836602,0.0
2020-07-17 18:44:51,31,0.473245,-0.205365,-0.184923,0.836461,0.0
2020-07-17 18:44:52,41,0.473459,-0.205418,-0.184882,0.836335,0.0
2020-07-17 18:44:52,51,0.47372,-0.205375,-0.184805,0.836215,0.0
2020-07-17 18:44:52,61,0.473997,-0.205269,-0.18474,0.836099,0.0
2020-07-17 18:44:52,72,0.47433,-0.204996,-0.184556,0.836018,0.0
2020-07-17 18:44:52,81,0.474681,-0.204575,-0.184274,0.835983,0.0
2020-07-17 18:44:52,92,0.475029,-0.204172,-0.183936,0.835959,0.0
2020-07-17 18:44:52,101,0.475308,-0.203729,-0.183481,0.836009,0.0
2020-07-17 18:44:52,111,0.47556,-0.203252,-0.182949,0.836098,0.0
2020-07-17 18:44:52,121,0.47587,-0.202624,-0.182281,0.83622,0.0
2020-07-17 18:44:52,131,0.476188,-0.201838,-0.181568,0.836384,0.0
2020-07-17 18:44:52,141,0.476439,-0.200933,-0.180874,0.836609,0.0
2020-07-17 18:44:52,151,0.47674,-0.199792,-0.180175,0.836862,0.0
2020-07-17 18:44:52,161,0.47733,-0.198243,-0.179243,0.837094,0.0
2020-07-17 18:44:52,171,0.478926,-0.197363,-0.1776,0.83674,0.0
2020-07-17 18:44:52,181,0.480666,-0.196357,-0.175865,0.836345,0.0
2020-07-17 18:44:52,191,0.48267,-0.195139,-0.17397,0.835873,0.0
2020-07-17 18:44:52,201,0.484864,-0.193661,-0.171894,0.835376,0.0
2020-07-17 18:44:52,211,0.487255,-0.191819,-0.169539,0.834891,0.0
2020-07-17 18:44:52,221,0.489843,-0.18961,-0.166856,0.834421,0.0
2020-07-17 18:44:52,232,0.492669,-0.186903,-0.163682,0.833997,0.0
2020-07-17 18:44:52,241,0.495796,-0.183393,-0.159776,0.833681,0.0
2020-07-17 18:44:52,251,0.499301,-0.178757,-0.154862,0.833523,0.0
2020-07-17 18:44:52,261,0.503242,-0.172609,-0.148638,0.833582,0.0
2020-07-17 18:44:52,271,0.507534,-0.16504,-0.141173,0.83381,0.0
2020-07-17 18:44:52,281,0.512125,-0.156196,-0.132533,0.834125,0.0
2020-07-17 18:44:52,291,0.516953,-0.146039,-0.122552,0.834513,0.0
2020-07-17 18:44:52,302,0.521865,-0.134755,-0.111407,0.834916,0.0
2020-07-17 18:44:52,311,0.526777,-0.122427,-0.099078,0.835284,0.0
2020-07-17 18:44:52,321,0.531589,-0.109349,-0.085908,0.835508,0.0
2020-07-17 18:44:52,331,0.536179,-0.095715,-0.071949,0.835567,0.0
2020-07-17 18:44:52,341,0.540478,-0.081645,-0.057323,0.835422,0.0
2020-07-17 18:44:52,351,0.544396,-0.06728,-0.042164,0.835061,0.0
2020-07-17 18:44:52,361,0.547764,-0.052926,-0.026608,0.834532,0.0
2020-07-17 18:44:52,371,0.550532,-0.038717,-0.010829,0.833844,0.0
2020-07-17 18:44:52,382,0.552642,-0.024751,0.005134,0.833035,0.0
2020-07-17 18:44:52,391,0.554101,-0.010875,0.021409,0.832102,0.0
2020-07-17 18:44:52,401,0.554959,0.003296,0.038198,0.830993,0.0
2020-07-17 18:44:52,411,0.555189,0.018069,0.055541,0.82967,0.0
2020-07-17 18:44:52,421,0.554841,0.033372,0.073409,0.828038,0.0
2020-07-17 18:44:52,433,0.553698,0.049265,0.091895,0.826163,0.0
2020-07-17 18:44:52,441,0.5519,0.06541,0.110898,0.82391,0.0
2020-07-17 18:44:52,451,0.549501,0.081421,0.130199,0.821259,0.0
2020-07-17 18:44:52,461,0.546373,0.096923,0.149593,0.818354,0.0
2020-07-17 18:44:52,471,0.542637,0.112026,0.168987,0.81513,0.0
2020-07-17 18:44:52,481,0.538269,0.127207,0.188458,0.811521,0.0
2020-07-17 18:44:52,491,0.533128,0.142631,0.207908,0.807591,0.0
2020-07-17 18:44:52,501,0.527191,0.158051,0.226966,0.803476,0.0
2020-07-17 18:44:52,511,0.520476,0.173203,0.245364,0.799312,0.0
2020-07-17 18:44:52,521,0.513117,0.188069,0.263016,0.795086,0.0
2020-07-17 18:44:52,531,0.505244,0.202687,0.27992,0.790752,0.0
2020-07-17 18:44:52,542,0.496877,0.216999,0.296184,0.786319,0.0
2020-07-17 18:44:52,551,0.488018,0.231148,0.31202,0.781697,0.0
2020-07-17 18:44:52,561,0.478547,0.245461,0.327704,0.776756,0.0
2020-07-17 18:44:52,571,0.468544,0.259697,0.343201,0.771515,0.0
2020-07-17 18:44:52,582,0.458047,0.273603,0.35851,0.766031,0.0
2020-07-17 18:44:52,591,0.447179,0.287063,0.373585,0.760302,0.0
2020-07-17 18:44:52,601,0.435928,0.300247,0.388526,0.754231,0.0
2020-07-17 18:44:52,611,0.424169,0.313514,0.403505,0.747644,0.0
2020-07-17 18:44:52,622,0.412017,0.326637,0.418234,0.740695,0.0
2020-07-17 18:44:52,631,0.399547,0.339503,0.432586,0.733463,0.0
2020-07-17 18:44:52,641,0.386791,0.352123,0.446523,0.72596,0.0
2020-07-17 18:44:52,652,0.373794,0.364274,0.459739,0.718485,0.0
2020-07-17 18:44:52,661,0.360581,0.375978,0.472284,0.711033,0.0
2020-07-17 18:44:52,671,0.347168,0.387328,0.48432,0.70348,0.0
2020-07-17 18:44:52,681,0.333525,0.39834,0.496056,0.695711,0.0
2020-07-17 18:44:52,691,0.319754,0.408956,0.507571,0.687664,0.0
2020-07-17 18:44:52,702,0.305972,0.419174,0.518973,0.67922,0.0
2020-07-17 18:44:52,711,0.292192,0.428958,0.530279,0.670389,0.0
2020-07-17 18:44:52,721,0.278363,0.438472,0.541513,0.661074,0.0
2020-07-17 18:44:52,731,0.264447,0.447687,0.552685,0.651292,0.0
2020-07-17 18:44:52,742,0.250532,0.456457,0.56364,0.64124,0.0
2020-07-17 18:44:52,751,0.236877,0.464614,0.574229,0.631096,0.0
2020-07-17 18:44:52,761,0.223703,0.471909,0.584375,0.621098,0.0
2020-07-17 18:44:52,771,0.211091,0.478317,0.594085,0.611321,0.0
2020-07-17 18:44:52,782,0.198958,0.484071,0.603379,0.601683,0.0
2020-07-17 18:44:52,791,0.187153,0.489372,0.612235,0.592161,0.0
2020-07-17 18:44:52,801,0.175476,0.494329,0.620716,0.582716,0.0
2020-07-17 18:44:52,811,0.163967,0.498872,0.628834,0.573417,0.0
2020-07-17 18:44:52,822,0.152579,0.503125,0.636619,0.56418,0.0
2020-07-17 18:44:52,831,0.141214,0.50705,0.644208,0.554935,0.0
2020-07-17 18:44:52,841,0.13024,0.510528,0.65149,0.545856,0.0
2020-07-17 18:44:52,851,0.119682,0.513567,0.658507,0.536927,0.0
2020-07-17 18:44:52,862,0.109303,0.516266,0.665337,0.52806,0.0
2020-07-17 18:44:52,871,0.099261,0.518527,0.671894,0.519455,0.0
2020-07-17 18:44:52,881,0.089408,0.52058,0.678163,0.510976,0.0
2020-07-17 18:44:52,891,0.079415,0.522715,0.684175,0.502359,0.0
2020-07-17 18:44:52,901,0.0691,0.525001,0.689917,0.493571,0.0
2020-07-17 18:44:52,912,0.058684,0.527244,0.695342,0.484838,0.0
2020-07-17 18:44:52,921,0.048476,0.529302,0.70042,0.476339,0.0
2020-07-17 18:44:52,931,0.038442,0.531133,0.705241,0.468031,0.0
2020-07-17 18:44:52,941,0.028475,0.532701,0.709873,0.459889,0.0
2020-07-17 18:44:52,952,0.018735,0.533876,0.714341,0.452041,0.0
2020-07-17 18:44:52,961,0.009542,0.534591,0.718568,0.444725,0.0
2020-07-17 18:44:52,971,7.93E-4,0.534963,0.722541,0.43789,0.0
2020-07-17 18:44:52,982,-0.007684,0.535089,0.7263,0.431402,0.0
2020-07-17 18:44:52,991,-0.015904,0.535097,0.729801,0.425215,0.0
2020-07-17 18:44:52,1001,-0.023707,0.534939,0.73307,0.419387,0.0
2020-07-17 18:44:52,1011,-0.031142,0.534614,0.736155,0.413875,0.0
2020-07-17 18:44:52,1021,-0.038275,0.53418,0.739107,0.408542,0.0
2020-07-17 18:44:52,1032,-0.045302,0.533859,0.741888,0.403167,0.0
2020-07-17 18:44:53,1041,-0.052365,0.533733,0.744537,0.397555,0.0
2020-07-17 18:44:53,1051,-0.059134,0.533611,0.747099,0.391923,0.0
2020-07-17 18:44:53,1061,-0.06531,0.533427,0.749583,0.386412,0.0
2020-07-17 18:44:53,1072,-0.070716,0.533031,0.752072,0.381134,0.0
2020-07-17 18:44:53,1081,-0.075027,0.532332,0.754598,0.376263,0.0
2020-07-17 18:44:53,1091,-0.078412,0.531404,0.757136,0.371759,0.0
2020-07-17 18:44:53,1102,-0.081388,0.530415,0.759667,0.367342,0.0
2020-07-17 18:44:53,1111,-0.084326,0.529552,0.762137,0.362779,0.0
2020-07-17 18:44:53,1121,-0.087032,0.528739,0.764532,0.358259,0.0
2020-07-17 18:44:53,1132,-0.089099,0.527789,0.766891,0.354086,0.0
2020-07-17 18:44:53,1141,-0.089985,0.526555,0.769241,0.350585,0.0
2020-07-17 18:44:53,1152,-0.089791,0.52506,0.771579,0.347728,0.0
2020-07-17 18:44:53,1161,-0.088969,0.523545,0.7738,0.345278,0.0
2020-07-17 18:44:53,1172,-0.088156,0.522251,0.775838,0.342866,0.0
2020-07-17 18:44:53,1181,-0.087674,0.521262,0.777627,0.340432,0.0
2020-07-17 18:44:53,1191,-0.087507,0.520495,0.779222,0.337992,0.0
2020-07-17 18:44:53,1202,-0.087671,0.519937,0.780662,0.335477,0.0
2020-07-17 18:44:53,1212,-0.088252,0.519582,0.781972,0.332811,0.0
2020-07-17 18:44:53,1221,-0.089123,0.519356,0.783212,0.330005,0.0
2020-07-17 18:44:53,1231,-0.089938,0.519116,0.784412,0.327301,0.0
2020-07-17 18:44:53,1242,-0.090476,0.518786,0.785581,0.324864,0.0
2020-07-17 18:44:53,1251,-0.090548,0.518341,0.786673,0.322904,0.0
2020-07-17 18:44:53,1261,-0.090154,0.517727,0.787714,0.321459,0.0
2020-07-17 18:44:53,1272,-0.089458,0.517048,0.788665,0.320415,0.0
2020-07-17 18:44:53,1281,-0.088659,0.516355,0.789505,0.319684,0.0
2020-07-17 18:44:53,1292,-0.08797,0.515749,0.790233,0.319053,0.0
2020-07-17 18:44:53,1301,-0.087388,0.515246,0.790848,0.318502,0.0
2020-07-17 18:44:53,1311,-0.086979,0.514894,0.791321,0.318007,0.0
2020-07-17 18:44:53,1322,-0.08658,0.514679,0.791666,0.317603,0.0
2020-07-17 18:44:53,1331,-0.086116,0.514564,0.791921,0.31728,0.0
