Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:22:07,1,0.10774237,-8.293768,5.6576715
2020-07-02 00:22:07,11,0.14605077,-8.212362,5.0638914
2020-07-02 00:22:07,22,0.15323359,-8.212362,5.0040345
2020-07-02 00:22:07,31,0.13886794,-8.243488,5.111777
2020-07-02 00:22:07,41,0.014365649,-8.25546,5.1692395
2020-07-02 00:22:07,51,-0.0023942748,-8.327288,5.28177
2020-07-02 00:22:07,61,-0.05985687,-8.3679905,5.2290964
2020-07-02 00:22:07,71,-0.105348095,-8.427847,5.3703585
2020-07-02 00:22:07,81,-0.22266756,-8.463761,5.2506447
2020-07-02 00:22:07,92,-0.20351335,-8.45179,5.2482505
2020-07-02 00:22:07,101,-0.13647367,-8.415876,5.2913475
2020-07-02 00:22:07,111,-0.083799616,-8.346442,5.2506447
2020-07-02 00:22:07,121,-0.047885496,-8.324894,5.3009243
2020-07-02 00:22:07,131,-0.0071828244,-8.286585,5.36557
2020-07-02 00:22:07,142,-0.047885496,-8.250671,5.427821
2020-07-02 00:22:07,151,-0.023942748,-8.217151,5.4062724
2020-07-02 00:22:07,161,0.009577099,-8.2027855,5.3966956
2020-07-02 00:22:07,171,-0.019154198,-8.209969,5.375147
2020-07-02 00:22:07,181,-0.023942748,-8.245882,5.3703585
2020-07-02 00:22:07,192,-0.023942748,-8.224334,5.3703585
2020-07-02 00:22:07,201,-0.014365649,-8.195602,5.418244
2020-07-02 00:22:07,211,0.014365649,-8.209969,5.4326096
2020-07-02 00:22:07,221,0.011971374,-8.248277,5.4661293
2020-07-02 00:22:07,232,-0.0023942748,-8.253065,5.463735
2020-07-02 00:22:07,241,-0.0071828244,-8.279403,5.446975
2020-07-02 00:22:07,251,0.0023942748,-8.303345,5.478101
2020-07-02 00:22:07,261,0.0047885496,-8.298556,5.4709177
2020-07-02 00:22:07,271,-0.011971374,-8.274613,5.4517636
2020-07-02 00:22:07,281,0.016759925,-8.262642,5.4086666
2020-07-02 00:22:07,291,0.038308397,-8.231517,5.3488097
2020-07-02 00:22:07,302,0.04070267,-8.241094,5.3368387
