Timestamp,Milliseconds,Millibars
2020-07-02 00:22:07,1,1004.34644
2020-07-02 00:22:07,11,1004.3557
2020-07-02 00:22:07,21,1004.3557
2020-07-02 00:22:07,31,1004.3557
2020-07-02 00:22:07,42,1004.3557
2020-07-02 00:22:07,51,1004.3557
2020-07-02 00:22:07,61,1004.3662
2020-07-02 00:22:07,71,1004.3662
2020-07-02 00:22:07,81,1004.3662
2020-07-02 00:22:07,92,1004.3662
2020-07-02 00:22:07,101,1004.3662
2020-07-02 00:22:07,111,1004.3662
2020-07-02 00:22:07,121,1004.3662
2020-07-02 00:22:07,131,1004.3662
2020-07-02 00:22:07,141,1004.3662
2020-07-02 00:22:07,151,1004.3662
2020-07-02 00:22:07,162,1004.34863
2020-07-02 00:22:07,171,1004.34863
2020-07-02 00:22:07,181,1004.34863
2020-07-02 00:22:07,191,1004.34863
2020-07-02 00:22:07,201,1004.34863
2020-07-02 00:22:07,211,1004.34863
2020-07-02 00:22:07,221,1004.34863
2020-07-02 00:22:07,231,1004.34863
2020-07-02 00:22:07,242,1004.34863
2020-07-02 00:22:07,251,1004.34863
2020-07-02 00:22:07,261,1004.3474
2020-07-02 00:22:07,271,1004.3474
2020-07-02 00:22:07,281,1004.3474
2020-07-02 00:22:07,291,1004.3474
2020-07-02 00:22:07,301,1004.3474
2020-07-02 00:22:07,312,1004.3474
2020-07-02 00:22:07,321,1004.3474
2020-07-02 00:22:07,331,1004.3474
2020-07-02 00:22:07,341,1004.3474
2020-07-02 00:22:07,351,1004.3474
2020-07-02 00:22:07,361,1004.35034
2020-07-02 00:22:07,371,1004.35034
2020-07-02 00:22:07,382,1004.35034
2020-07-02 00:22:07,391,1004.35034
2020-07-02 00:22:07,401,1004.35034
2020-07-02 00:22:07,411,1004.35034
2020-07-02 00:22:07,421,1004.35034
2020-07-02 00:22:07,432,1004.35034
2020-07-02 00:22:07,441,1004.35034
2020-07-02 00:22:07,452,1004.35034
2020-07-02 00:22:07,461,1004.353
2020-07-02 00:22:07,471,1004.353
2020-07-02 00:22:07,481,1004.353
2020-07-02 00:22:07,492,1004.353
2020-07-02 00:22:07,501,1004.353
2020-07-02 00:22:07,511,1004.353
2020-07-02 00:22:07,521,1004.353
2020-07-02 00:22:07,532,1004.353
2020-07-02 00:22:07,541,1004.353
2020-07-02 00:22:07,551,1004.353
2020-07-02 00:22:07,561,1004.3557
2020-07-02 00:22:07,571,1004.3557
2020-07-02 00:22:07,582,1004.3557
2020-07-02 00:22:07,591,1004.3557
2020-07-02 00:22:07,601,1004.3557
2020-07-02 00:22:07,611,1004.3557
2020-07-02 00:22:07,621,1004.3557
2020-07-02 00:22:07,631,1004.3557
2020-07-02 00:22:07,642,1004.3557
2020-07-02 00:22:07,651,1004.3557
2020-07-02 00:22:07,661,1004.34985
2020-07-02 00:22:07,671,1004.34985
2020-07-02 00:22:07,681,1004.34985
2020-07-02 00:22:07,691,1004.34985
2020-07-02 00:22:07,702,1004.34985
2020-07-02 00:22:07,711,1004.34985
2020-07-02 00:22:07,721,1004.34985
2020-07-02 00:22:07,731,1004.34985
2020-07-02 00:22:07,741,1004.34985
2020-07-02 00:22:07,751,1004.34985
2020-07-02 00:22:07,762,1004.35474
2020-07-02 00:22:07,771,1004.35474
2020-07-02 00:22:07,781,1004.35474
2020-07-02 00:22:07,791,1004.35474
2020-07-02 00:22:07,801,1004.35474
2020-07-02 00:22:07,812,1004.35474
2020-07-02 00:22:07,821,1004.35474
2020-07-02 00:22:07,831,1004.35474
2020-07-02 00:22:07,841,1004.35474
2020-07-02 00:22:07,851,1004.35474
2020-07-02 00:22:07,862,1004.36475
2020-07-02 00:22:07,871,1004.36475
2020-07-02 00:22:07,881,1004.36475
2020-07-02 00:22:07,891,1004.36475
2020-07-02 00:22:07,901,1004.36475
2020-07-02 00:22:07,912,1004.36475
2020-07-02 00:22:07,921,1004.36475
2020-07-02 00:22:07,931,1004.36475
2020-07-02 00:22:07,941,1004.36475
2020-07-02 00:22:07,952,1004.36475
2020-07-02 00:22:07,961,1004.36523
2020-07-02 00:22:07,971,1004.36523
2020-07-02 00:22:08,981,1004.36523
2020-07-02 00:22:08,992,1004.36523
2020-07-02 00:22:08,1001,1004.36523
2020-07-02 00:22:08,1011,1004.36523
2020-07-02 00:22:08,1021,1004.36523
2020-07-02 00:22:08,1032,1004.36523
2020-07-02 00:22:08,1041,1004.36523
2020-07-02 00:22:08,1051,1004.36523
2020-07-02 00:22:08,1061,1004.365
2020-07-02 00:22:08,1071,1004.365
2020-07-02 00:22:08,1082,1004.365
2020-07-02 00:22:08,1091,1004.365
2020-07-02 00:22:08,1101,1004.365
2020-07-02 00:22:08,1111,1004.365
2020-07-02 00:22:08,1122,1004.365
2020-07-02 00:22:08,1131,1004.365
2020-07-02 00:22:08,1141,1004.365
2020-07-02 00:22:08,1151,1004.365
2020-07-02 00:22:08,1162,1004.36914
2020-07-02 00:22:08,1171,1004.36914
2020-07-02 00:22:08,1181,1004.36914
2020-07-02 00:22:08,1194,1004.36914
2020-07-02 00:22:08,1201,1004.36914
2020-07-02 00:22:08,1211,1004.36914
2020-07-02 00:22:08,1221,1004.36914
2020-07-02 00:22:08,1232,1004.36914
2020-07-02 00:22:08,1241,1004.36914
2020-07-02 00:22:08,1251,1004.36914
2020-07-02 00:22:08,1261,1004.36914
2020-07-02 00:22:08,1271,1004.36914
2020-07-02 00:22:08,1282,1004.36914
2020-07-02 00:22:08,1291,1004.36914
2020-07-02 00:22:08,1301,1004.36914
2020-07-02 00:22:08,1311,1004.36914
2020-07-02 00:22:08,1321,1004.36914
2020-07-02 00:22:08,1332,1004.36914
2020-07-02 00:22:08,1341,1004.36914
2020-07-02 00:22:08,1351,1004.36914
2020-07-02 00:22:08,1361,1004.3789
2020-07-02 00:22:08,1371,1004.3789
2020-07-02 00:22:08,1382,1004.3789
2020-07-02 00:22:08,1391,1004.3789
2020-07-02 00:22:08,1401,1004.3789
2020-07-02 00:22:08,1411,1004.3789
2020-07-02 00:22:08,1421,1004.3789
2020-07-02 00:22:08,1432,1004.3789
2020-07-02 00:22:08,1441,1004.3789
2020-07-02 00:22:08,1451,1004.3789
2020-07-02 00:22:08,1461,1004.37256
2020-07-02 00:22:08,1472,1004.37256
2020-07-02 00:22:08,1481,1004.37256
2020-07-02 00:22:08,1491,1004.37256
2020-07-02 00:22:08,1501,1004.37256
2020-07-02 00:22:08,1511,1004.37256
2020-07-02 00:22:08,1521,1004.37256
2020-07-02 00:22:08,1532,1004.37256
2020-07-02 00:22:08,1541,1004.37256
2020-07-02 00:22:08,1551,1004.37256
2020-07-02 00:22:08,1561,1004.3572
2020-07-02 00:22:08,1571,1004.3572
2020-07-02 00:22:08,1582,1004.3572
2020-07-02 00:22:08,1591,1004.3572
2020-07-02 00:22:08,1601,1004.3572
2020-07-02 00:22:08,1611,1004.3572
2020-07-02 00:22:08,1622,1004.3572
2020-07-02 00:22:08,1631,1004.3572
2020-07-02 00:22:08,1641,1004.3572
2020-07-02 00:22:08,1651,1004.3572
2020-07-02 00:22:08,1662,1004.3401
2020-07-02 00:22:08,1671,1004.3401
2020-07-02 00:22:08,1681,1004.3401
2020-07-02 00:22:08,1691,1004.3401
2020-07-02 00:22:08,1701,1004.3401
2020-07-02 00:22:08,1711,1004.3401
2020-07-02 00:22:08,1722,1004.3401
2020-07-02 00:22:08,1732,1004.3401
2020-07-02 00:22:08,1741,1004.3401
2020-07-02 00:22:08,1752,1004.3401
2020-07-02 00:22:08,1761,1004.3301
2020-07-02 00:22:08,1771,1004.3301
2020-07-02 00:22:08,1781,1004.3301
2020-07-02 00:22:08,1791,1004.3301
2020-07-02 00:22:08,1802,1004.3301
2020-07-02 00:22:08,1811,1004.3301
2020-07-02 00:22:08,1821,1004.3301
2020-07-02 00:22:08,1831,1004.3301
2020-07-02 00:22:08,1841,1004.3301
2020-07-02 00:22:08,1853,1004.3301
2020-07-02 00:22:08,1862,1004.32764
2020-07-02 00:22:08,1871,1004.32764
2020-07-02 00:22:08,1881,1004.32764
2020-07-02 00:22:08,1891,1004.32764
2020-07-02 00:22:08,1901,1004.32764
2020-07-02 00:22:08,1912,1004.32764
2020-07-02 00:22:08,1921,1004.32764
2020-07-02 00:22:08,1931,1004.32764
2020-07-02 00:22:08,1941,1004.32764
2020-07-02 00:22:08,1951,1004.32764
2020-07-02 00:22:08,1962,1004.31226
2020-07-02 00:22:08,1971,1004.31226
2020-07-02 00:22:09,1981,1004.31226
2020-07-02 00:22:09,1991,1004.31226
2020-07-02 00:22:09,2002,1004.31226
2020-07-02 00:22:09,2011,1004.31226
2020-07-02 00:22:09,2021,1004.31226
2020-07-02 00:22:09,2031,1004.31226
2020-07-02 00:22:09,2041,1004.31226
2020-07-02 00:22:09,2052,1004.31226
2020-07-02 00:22:09,2061,1004.3098
2020-07-02 00:22:09,2071,1004.3098
2020-07-02 00:22:09,2082,1004.3098
2020-07-02 00:22:09,2091,1004.3098
2020-07-02 00:22:09,2101,1004.3098
2020-07-02 00:22:09,2111,1004.3098
2020-07-02 00:22:09,2122,1004.3098
2020-07-02 00:22:09,2131,1004.3098
2020-07-02 00:22:09,2141,1004.3098
2020-07-02 00:22:09,2151,1004.3098
2020-07-02 00:22:09,2161,1004.3032
2020-07-02 00:22:09,2172,1004.3032
2020-07-02 00:22:09,2181,1004.3032
2020-07-02 00:22:09,2191,1004.3032
2020-07-02 00:22:09,2201,1004.3032
2020-07-02 00:22:09,2212,1004.3032
2020-07-02 00:22:09,2221,1004.3032
2020-07-02 00:22:09,2231,1004.3032
2020-07-02 00:22:09,2241,1004.3032
2020-07-02 00:22:09,2251,1004.3032
2020-07-02 00:22:09,2262,1004.30005
2020-07-02 00:22:09,2271,1004.30005
2020-07-02 00:22:09,2281,1004.30005
2020-07-02 00:22:09,2291,1004.30005
2020-07-02 00:22:09,2301,1004.30005
2020-07-02 00:22:09,2312,1004.30005
2020-07-02 00:22:09,2321,1004.30005
2020-07-02 00:22:09,2331,1004.30005
2020-07-02 00:22:09,2341,1004.30005
2020-07-02 00:22:09,2352,1004.30005
2020-07-02 00:22:09,2361,1004.30273
2020-07-02 00:22:09,2371,1004.30273
2020-07-02 00:22:09,2382,1004.30273
2020-07-02 00:22:09,2391,1004.30273
2020-07-02 00:22:09,2401,1004.30273
2020-07-02 00:22:09,2411,1004.30273
2020-07-02 00:22:09,2421,1004.30273
2020-07-02 00:22:09,2432,1004.30273
2020-07-02 00:22:09,2441,1004.30273
2020-07-02 00:22:09,2451,1004.30273
2020-07-02 00:22:09,2462,1004.3071
2020-07-02 00:22:09,2471,1004.3071
2020-07-02 00:22:09,2481,1004.3071
2020-07-02 00:22:09,2492,1004.3071
2020-07-02 00:22:09,2501,1004.3071
2020-07-02 00:22:09,2511,1004.3071
2020-07-02 00:22:09,2523,1004.3071
2020-07-02 00:22:09,2531,1004.3071
2020-07-02 00:22:09,2541,1004.3071
2020-07-02 00:22:09,2551,1004.3071
2020-07-02 00:22:09,2562,1004.3096
2020-07-02 00:22:09,2571,1004.3096
2020-07-02 00:22:09,2582,1004.3096
2020-07-02 00:22:09,2591,1004.3096
2020-07-02 00:22:09,2601,1004.3096
2020-07-02 00:22:09,2612,1004.3096
2020-07-02 00:22:09,2621,1004.3096
2020-07-02 00:22:09,2631,1004.3096
2020-07-02 00:22:09,2641,1004.3096
2020-07-02 00:22:09,2651,1004.3096
2020-07-02 00:22:09,2662,1004.30615
2020-07-02 00:22:09,2671,1004.30615
2020-07-02 00:22:09,2681,1004.30615
2020-07-02 00:22:09,2692,1004.30615
2020-07-02 00:22:09,2701,1004.30615
2020-07-02 00:22:09,2711,1004.30615
2020-07-02 00:22:09,2721,1004.30615
2020-07-02 00:22:09,2732,1004.30615
2020-07-02 00:22:09,2741,1004.30615
2020-07-02 00:22:09,2751,1004.30615
2020-07-02 00:22:09,2761,1004.3054
2020-07-02 00:22:09,2772,1004.3054
2020-07-02 00:22:09,2781,1004.3054
