Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:22:07,0,-0.312163,0.369218,-0.666462,0.567503,0.0
2020-07-02 00:22:07,10,-0.311725,0.367469,-0.668172,0.566867,0.0
2020-07-02 00:22:07,20,-0.31177,0.367382,-0.668234,0.566825,0.0
2020-07-02 00:22:07,31,-0.311701,0.367428,-0.668344,0.566704,0.0
2020-07-02 00:22:07,40,-0.311604,0.367526,-0.668481,0.566532,0.0
2020-07-02 00:22:07,50,-0.311466,0.367651,-0.668621,0.566362,0.0
2020-07-02 00:22:07,60,-0.311361,0.367759,-0.668774,0.566169,0.0
2020-07-02 00:22:07,70,-0.311289,0.367821,-0.668923,0.565993,0.0
2020-07-02 00:22:07,80,-0.311313,0.367824,-0.669051,0.565825,0.0
2020-07-02 00:22:07,90,-0.31141,0.36778,-0.669109,0.565732,0.0
2020-07-02 00:22:07,101,-0.311531,0.367758,-0.669097,0.565694,0.0
2020-07-02 00:22:07,110,-0.311696,0.367719,-0.669038,0.565699,0.0
2020-07-02 00:22:07,120,-0.311846,0.367684,-0.66896,0.565731,0.0
2020-07-02 00:22:07,130,-0.311924,0.367702,-0.66893,0.565712,0.0
2020-07-02 00:22:07,140,-0.311947,0.367725,-0.668963,0.565645,0.0
2020-07-02 00:22:07,150,-0.311958,0.367701,-0.668996,0.565615,0.0
2020-07-02 00:22:07,160,-0.311951,0.367664,-0.669013,0.565623,0.0
2020-07-02 00:22:07,170,-0.311902,0.367628,-0.66903,0.565654,0.0
2020-07-02 00:22:07,180,-0.31183,0.367614,-0.669042,0.565688,0.0
2020-07-02 00:22:07,190,-0.311722,0.367652,-0.669083,0.565674,0.0
2020-07-02 00:22:07,200,-0.311648,0.367689,-0.669094,0.565677,0.0
2020-07-02 00:22:07,210,-0.311581,0.367711,-0.669095,0.565699,0.0
2020-07-02 00:22:07,220,-0.311514,0.367716,-0.669117,0.565706,0.0
2020-07-02 00:22:07,230,-0.311488,0.367689,-0.669144,0.565707,0.0
2020-07-02 00:22:07,240,-0.311086,0.367984,-0.669802,0.564958,0.0
2020-07-02 00:22:07,251,-0.310633,0.368343,-0.670584,0.564043,0.0
2020-07-02 00:22:07,260,-0.310318,0.368587,-0.671173,0.563358,0.0
2020-07-02 00:22:07,270,-0.310345,0.368527,-0.671255,0.563284,0.0
2020-07-02 00:22:07,280,-0.310444,0.36839,-0.671189,0.563398,0.0
2020-07-02 00:22:07,290,-0.310495,0.368273,-0.671177,0.563459,0.0
2020-07-02 00:22:07,300,-0.310609,0.368126,-0.671051,0.563643,0.0
2020-07-02 00:22:07,310,-0.310659,0.368018,-0.670979,0.563772,0.0
2020-07-02 00:22:07,321,-0.310645,0.368,-0.671039,0.56372,0.0
2020-07-02 00:22:07,330,-0.310514,0.368147,-0.671345,0.563331,0.0
2020-07-02 00:22:07,340,-0.310335,0.368351,-0.671739,0.562828,0.0
2020-07-02 00:22:07,350,-0.310114,0.368607,-0.672201,0.562229,0.0
2020-07-02 00:22:07,360,-0.309925,0.36886,-0.672633,0.56165,0.0
2020-07-02 00:22:07,370,-0.309996,0.368895,-0.672683,0.561529,0.0
2020-07-02 00:22:07,381,-0.310141,0.368876,-0.672596,0.561565,0.0
2020-07-02 00:22:07,390,-0.310358,0.368833,-0.672376,0.561737,0.0
2020-07-02 00:22:07,400,-0.310584,0.368788,-0.672162,0.561898,0.0
2020-07-02 00:22:07,410,-0.31095,0.36865,-0.671745,0.562284,0.0
2020-07-02 00:22:07,420,-0.311255,0.368573,-0.671439,0.562532,0.0
2020-07-02 00:22:07,431,-0.311347,0.368647,-0.6714,0.562479,0.0
2020-07-02 00:22:07,440,-0.311307,0.368725,-0.671457,0.562383,0.0
2020-07-02 00:22:07,450,-0.31105,0.368911,-0.671744,0.562059,0.0
2020-07-02 00:22:07,460,-0.310711,0.369088,-0.672046,0.56177,0.0
2020-07-02 00:22:07,470,-0.310301,0.369213,-0.672401,0.56149,0.0
2020-07-02 00:22:07,481,-0.310036,0.369101,-0.672585,0.561488,0.0
2020-07-02 00:22:07,490,-0.30989,0.368711,-0.672861,0.561495,0.0
2020-07-02 00:22:07,500,-0.310453,0.367505,-0.672509,0.562395,0.0
2020-07-02 00:22:07,510,-0.311504,0.365678,-0.671841,0.563801,0.0
2020-07-02 00:22:07,520,-0.312993,0.363471,-0.670875,0.565553,0.0
2020-07-02 00:22:07,531,-0.314782,0.361179,-0.669757,0.56735,0.0
2020-07-02 00:22:07,540,-0.316699,0.358761,-0.66875,0.569002,0.0
2020-07-02 00:22:07,550,-0.318201,0.356893,-0.667954,0.570273,0.0
2020-07-02 00:22:07,560,-0.319403,0.355296,-0.667282,0.571384,0.0
2020-07-02 00:22:07,570,-0.320374,0.353788,-0.666637,0.572527,0.0
2020-07-02 00:22:07,581,-0.320979,0.352522,-0.666055,0.573646,0.0
2020-07-02 00:22:07,590,-0.321271,0.351466,-0.665598,0.57466,0.0
2020-07-02 00:22:07,600,-0.321426,0.350574,-0.665251,0.57552,0.0
2020-07-02 00:22:07,610,-0.321413,0.349872,-0.665061,0.576173,0.0
2020-07-02 00:22:07,620,-0.321227,0.349368,-0.665086,0.576554,0.0
2020-07-02 00:22:07,630,-0.320944,0.349029,-0.665258,0.576718,0.0
2020-07-02 00:22:07,641,-0.320643,0.348858,-0.665476,0.576738,0.0
2020-07-02 00:22:07,650,-0.320294,0.34886,-0.665737,0.576629,0.0
2020-07-02 00:22:07,660,-0.319943,0.348952,-0.665985,0.576482,0.0
2020-07-02 00:22:07,670,-0.319736,0.348993,-0.666103,0.576435,0.0
2020-07-02 00:22:07,680,-0.319658,0.348862,-0.666137,0.576518,0.0
2020-07-02 00:22:07,690,-0.319707,0.348504,-0.666046,0.576813,0.0
2020-07-02 00:22:07,701,-0.319819,0.348002,-0.665887,0.577238,0.0
2020-07-02 00:22:07,710,-0.319903,0.347399,-0.665748,0.577715,0.0
2020-07-02 00:22:07,720,-0.319894,0.346766,-0.665727,0.578123,0.0
2020-07-02 00:22:07,730,-0.319676,0.346235,-0.66588,0.578386,0.0
2020-07-02 00:22:07,740,-0.319191,0.345815,-0.666239,0.578491,0.0
2020-07-02 00:22:07,750,-0.318648,0.345761,-0.666642,0.578359,0.0
2020-07-02 00:22:07,761,-0.318113,0.345898,-0.666925,0.578246,0.0
2020-07-02 00:22:07,770,-0.317585,0.345903,-0.667076,0.578358,0.0
2020-07-02 00:22:07,780,-0.317051,0.345962,-0.667054,0.578641,0.0
2020-07-02 00:22:07,790,-0.316517,0.346059,-0.666943,0.579004,0.0
2020-07-02 00:22:07,801,-0.316272,0.346118,-0.666792,0.579276,0.0
2020-07-02 00:22:07,810,-0.31639,0.346051,-0.666638,0.57943,0.0
2020-07-02 00:22:07,820,-0.316827,0.345787,-0.666509,0.579496,0.0
2020-07-02 00:22:07,830,-0.317482,0.345363,-0.666432,0.579478,0.0
2020-07-02 00:22:07,840,-0.318225,0.34489,-0.666294,0.579512,0.0
2020-07-02 00:22:07,851,-0.318946,0.344523,-0.666085,0.579575,0.0
2020-07-02 00:22:07,860,-0.319485,0.344291,-0.665865,0.579668,0.0
2020-07-02 00:22:07,870,-0.319753,0.344252,-0.665716,0.579715,0.0
2020-07-02 00:22:07,880,-0.319764,0.344396,-0.665748,0.579586,0.0
2020-07-02 00:22:07,891,-0.319507,0.344728,-0.665982,0.579261,0.0
2020-07-02 00:22:07,900,-0.318976,0.345136,-0.666373,0.578861,0.0
2020-07-02 00:22:07,910,-0.318275,0.345452,-0.666853,0.578505,0.0
2020-07-02 00:22:07,920,-0.317524,0.345469,-0.667329,0.578359,0.0
2020-07-02 00:22:07,930,-0.316684,0.345137,-0.667801,0.578473,0.0
2020-07-02 00:22:07,940,-0.315966,0.344539,-0.668185,0.578779,0.0
2020-07-02 00:22:07,951,-0.315252,0.343492,-0.668411,0.57953,0.0
2020-07-02 00:22:07,960,-0.313867,0.342098,-0.668746,0.580718,0.0
2020-07-02 00:22:07,970,-0.311151,0.340738,-0.669521,0.582085,0.0
2020-07-02 00:22:08,981,-0.307469,0.339337,-0.67078,0.583409,0.0
2020-07-02 00:22:08,991,-0.302878,0.337787,-0.672366,0.584881,0.0
2020-07-02 00:22:08,1000,-0.297605,0.335858,-0.674054,0.586754,0.0
2020-07-02 00:22:08,1011,-0.291782,0.333556,-0.675797,0.588983,0.0
2020-07-02 00:22:08,1020,-0.285439,0.330903,-0.677548,0.591569,0.0
2020-07-02 00:22:08,1030,-0.278497,0.327998,-0.679397,0.594369,0.0
2020-07-02 00:22:08,1040,-0.270833,0.324855,-0.681466,0.597261,0.0
2020-07-02 00:22:08,1050,-0.262518,0.321499,-0.683673,0.60026,0.0
2020-07-02 00:22:08,1061,-0.253598,0.317917,-0.685953,0.603393,0.0
2020-07-02 00:22:08,1070,-0.243986,0.314042,-0.688332,0.606667,0.0
2020-07-02 00:22:08,1080,-0.233886,0.309766,-0.690714,0.610127,0.0
2020-07-02 00:22:08,1090,-0.223416,0.304925,-0.693033,0.613848,0.0
2020-07-02 00:22:08,1100,-0.212489,0.299665,-0.695324,0.617715,0.0
2020-07-02 00:22:08,1110,-0.200951,0.294042,-0.697558,0.621746,0.0
2020-07-02 00:22:08,1121,-0.188736,0.288166,-0.699718,0.625885,0.0
2020-07-02 00:22:08,1130,-0.175383,0.282371,-0.701862,0.629997,0.0
2020-07-02 00:22:08,1140,-0.160229,0.277186,-0.704,0.633937,0.0
2020-07-02 00:22:08,1150,-0.143258,0.272799,-0.705989,0.63768,0.0
2020-07-02 00:22:08,1161,-0.12448,0.269223,-0.707665,0.641274,0.0
2020-07-02 00:22:08,1170,-0.103955,0.266387,-0.708755,0.6449,0.0
2020-07-02 00:22:08,1180,-0.082049,0.264115,-0.709078,0.648628,0.0
2020-07-02 00:22:08,1190,-0.058967,0.262194,-0.70848,0.652558,0.0
2020-07-02 00:22:08,1200,-0.035407,0.25999,-0.706889,0.656854,0.0
2020-07-02 00:22:08,1210,-0.012195,0.256762,-0.704163,0.661874,0.0
2020-07-02 00:22:08,1221,0.010338,0.252351,-0.700422,0.667548,0.0
2020-07-02 00:22:08,1230,0.031846,0.246341,-0.695892,0.673821,0.0
2020-07-02 00:22:08,1240,0.052066,0.238618,-0.690685,0.680663,0.0
2020-07-02 00:22:08,1250,0.071383,0.22955,-0.685024,0.687715,0.0
2020-07-02 00:22:08,1260,0.09018,0.219612,-0.678982,0.694708,0.0
2020-07-02 00:22:08,1270,0.109094,0.209518,-0.672501,0.701385,0.0
2020-07-02 00:22:08,1281,0.128776,0.19997,-0.665207,0.707762,0.0
2020-07-02 00:22:08,1290,0.149296,0.191378,-0.656888,0.71385,0.0
2020-07-02 00:22:08,1300,0.171169,0.184233,-0.647449,0.719422,0.0
2020-07-02 00:22:08,1310,0.195416,0.179642,-0.636445,0.724208,0.0
2020-07-02 00:22:08,1320,0.220948,0.178397,-0.624,0.727997,0.0
2020-07-02 00:22:08,1331,0.246366,0.180956,-0.610258,0.730851,0.0
2020-07-02 00:22:08,1340,0.271902,0.185567,-0.594815,0.733367,0.0
2020-07-02 00:22:08,1350,0.296734,0.190141,-0.57768,0.73626,0.0
2020-07-02 00:22:08,1360,0.319811,0.193816,-0.559546,0.739637,0.0
2020-07-02 00:22:08,1370,0.341239,0.196275,-0.540661,0.743449,0.0
2020-07-02 00:22:08,1381,0.360428,0.196635,-0.521446,0.74801,0.0
2020-07-02 00:22:08,1390,0.376886,0.194472,-0.502572,0.753364,0.0
2020-07-02 00:22:08,1400,0.39053,0.189972,-0.4845,0.759378,0.0
2020-07-02 00:22:08,1410,0.401755,0.183812,-0.467432,0.76571,0.0
2020-07-02 00:22:08,1420,0.413177,0.176385,-0.450166,0.7717,0.0
2020-07-02 00:22:08,1431,0.426126,0.168218,-0.432101,0.776792,0.0
2020-07-02 00:22:08,1440,0.438792,0.161576,-0.413912,0.781044,0.0
2020-07-02 00:22:08,1450,0.451357,0.157279,-0.395272,0.78441,0.0
2020-07-02 00:22:08,1460,0.463822,0.155069,-0.376017,0.78704,0.0
2020-07-02 00:22:08,1470,0.475935,0.154489,-0.356196,0.78914,0.0
2020-07-02 00:22:08,1481,0.487176,0.154818,-0.336006,0.791068,0.0
2020-07-02 00:22:08,1490,0.497586,0.155248,-0.315669,0.792879,0.0
2020-07-02 00:22:08,1500,0.507382,0.15541,-0.295268,0.794498,0.0
2020-07-02 00:22:08,1510,0.516417,0.15575,-0.274523,0.796047,0.0
2020-07-02 00:22:08,1520,0.524593,0.157091,-0.253122,0.797529,0.0
2020-07-02 00:22:08,1531,0.532158,0.159749,-0.231061,0.798685,0.0
2020-07-02 00:22:08,1540,0.539078,0.164097,-0.208415,0.799393,0.0
2020-07-02 00:22:08,1550,0.545037,0.170266,-0.185503,0.799707,0.0
2020-07-02 00:22:08,1560,0.549978,0.177541,-0.162886,0.799669,0.0
2020-07-02 00:22:08,1570,0.553899,0.185384,-0.140981,0.799344,0.0
2020-07-02 00:22:08,1581,0.556792,0.193759,-0.119717,0.798815,0.0
2020-07-02 00:22:08,1590,0.558628,0.20249,-0.099174,0.798183,0.0
2020-07-02 00:22:08,1600,0.55964,0.211554,-0.079074,0.797367,0.0
2020-07-02 00:22:08,1611,0.559905,0.22107,-0.059229,0.79632,0.0
2020-07-02 00:22:08,1620,0.559441,0.231185,-0.039684,0.794986,0.0
2020-07-02 00:22:08,1632,0.558309,0.242042,-0.020289,0.79328,0.0
2020-07-02 00:22:08,1641,0.556501,0.253484,-0.001212,0.791233,0.0
2020-07-02 00:22:08,1650,0.554006,0.265166,0.017125,0.788967,0.0
2020-07-02 00:22:08,1660,0.550911,0.277015,0.034782,0.786478,0.0
2020-07-02 00:22:08,1670,0.547282,0.288856,0.051638,0.783822,0.0
2020-07-02 00:22:08,1680,0.543085,0.300474,0.067764,0.781141,0.0
2020-07-02 00:22:08,1690,0.53835,0.312028,0.083311,0.77838,0.0
2020-07-02 00:22:08,1700,0.533229,0.323571,0.098467,0.775417,0.0
2020-07-02 00:22:08,1710,0.527824,0.3349,0.113094,0.772303,0.0
2020-07-02 00:22:08,1720,0.522251,0.345871,0.127008,0.769087,0.0
2020-07-02 00:22:08,1730,0.516572,0.356271,0.140092,0.765896,0.0
2020-07-02 00:22:08,1740,0.510864,0.365838,0.152215,0.762895,0.0
2020-07-02 00:22:08,1751,0.505126,0.374697,0.163509,0.760074,0.0
2020-07-02 00:22:08,1760,0.499409,0.382838,0.173925,0.757479,0.0
2020-07-02 00:22:08,1770,0.493663,0.390512,0.183729,0.755009,0.0
2020-07-02 00:22:08,1780,0.487881,0.398047,0.193152,0.752477,0.0
2020-07-02 00:22:08,1790,0.482076,0.405415,0.202224,0.749897,0.0
2020-07-02 00:22:08,1800,0.476323,0.412435,0.210887,0.747355,0.0
2020-07-02 00:22:08,1811,0.470634,0.419317,0.219248,0.744719,0.0
2020-07-02 00:22:08,1820,0.464985,0.426104,0.227415,0.74196,0.0
2020-07-02 00:22:08,1830,0.45944,0.432681,0.235316,0.739139,0.0
2020-07-02 00:22:08,1840,0.454031,0.438919,0.242887,0.736349,0.0
2020-07-02 00:22:08,1850,0.448895,0.444513,0.249957,0.733772,0.0
2020-07-02 00:22:08,1861,0.444068,0.449604,0.256499,0.731346,0.0
2020-07-02 00:22:08,1870,0.439364,0.454436,0.262665,0.729008,0.0
2020-07-02 00:22:08,1880,0.43465,0.458991,0.268163,0.726976,0.0
2020-07-02 00:22:08,1890,0.429731,0.463813,0.272932,0.725062,0.0
2020-07-02 00:22:08,1900,0.424756,0.468701,0.277331,0.723178,0.0
2020-07-02 00:22:08,1911,0.41985,0.473272,0.281656,0.721393,0.0
2020-07-02 00:22:08,1920,0.415633,0.476736,0.285516,0.720035,0.0
2020-07-02 00:22:08,1930,0.412205,0.478944,0.289014,0.719145,0.0
2020-07-02 00:22:08,1940,0.409299,0.480257,0.292316,0.718594,0.0
2020-07-02 00:22:08,1950,0.406853,0.480801,0.295262,0.718414,0.0
2020-07-02 00:22:08,1961,0.404923,0.480555,0.297576,0.718715,0.0
2020-07-02 00:22:08,1970,0.403239,0.480078,0.299466,0.719195,0.0
2020-07-02 00:22:09,1980,0.40168,0.479599,0.300983,0.719753,0.0
2020-07-02 00:22:09,1990,0.400103,0.479328,0.302317,0.720254,0.0
2020-07-02 00:22:09,2000,0.398417,0.479351,0.303588,0.720637,0.0
2020-07-02 00:22:09,2011,0.39666,0.479583,0.304842,0.720924,0.0
2020-07-02 00:22:09,2020,0.394892,0.479893,0.306074,0.721165,0.0
2020-07-02 00:22:09,2030,0.393219,0.480225,0.307254,0.721357,0.0
2020-07-02 00:22:09,2041,0.391616,0.480585,0.308467,0.721472,0.0
2020-07-02 00:22:09,2050,0.390194,0.480819,0.309586,0.721607,0.0
2020-07-02 00:22:09,2060,0.388945,0.48086,0.310577,0.721828,0.0
2020-07-02 00:22:09,2071,0.387879,0.480769,0.311382,0.722115,0.0
2020-07-02 00:22:09,2080,0.386956,0.480558,0.311987,0.72249,0.0
2020-07-02 00:22:09,2090,0.386135,0.480198,0.312385,0.722996,0.0
2020-07-02 00:22:09,2100,0.385491,0.479588,0.312498,0.723695,0.0
2020-07-02 00:22:09,2110,0.385075,0.478653,0.312323,0.724611,0.0
2020-07-02 00:22:09,2121,0.384954,0.477278,0.311821,0.725798,0.0
2020-07-02 00:22:09,2130,0.385211,0.475401,0.311032,0.72723,0.0
2020-07-02 00:22:09,2140,0.385715,0.473191,0.310127,0.728789,0.0
2020-07-02 00:22:09,2150,0.386458,0.470723,0.309105,0.730426,0.0
