Timestamp,Milliseconds,Millibars
2020-07-02 00:14:29,1,1004.25415
2020-07-02 00:14:29,11,1004.26807
2020-07-02 00:14:29,21,1004.26807
2020-07-02 00:14:29,31,1004.26807
2020-07-02 00:14:29,42,1004.26807
2020-07-02 00:14:29,51,1004.26807
2020-07-02 00:14:29,61,1004.26807
2020-07-02 00:14:29,71,1004.26807
2020-07-02 00:14:29,81,1004.26807
2020-07-02 00:14:29,92,1004.26807
2020-07-02 00:14:29,101,1004.29175
2020-07-02 00:14:29,111,1004.29175
2020-07-02 00:14:29,121,1004.29175
2020-07-02 00:14:29,132,1004.29175
2020-07-02 00:14:29,141,1004.29175
2020-07-02 00:14:29,151,1004.29175
2020-07-02 00:14:29,161,1004.29175
2020-07-02 00:14:29,171,1004.29175
2020-07-02 00:14:29,182,1004.29175
2020-07-02 00:14:29,191,1004.29175
2020-07-02 00:14:29,201,1004.29614
2020-07-02 00:14:29,211,1004.29614
2020-07-02 00:14:29,221,1004.29614
2020-07-02 00:14:29,231,1004.29614
2020-07-02 00:14:29,241,1004.29614
2020-07-02 00:14:29,252,1004.29614
2020-07-02 00:14:29,261,1004.29614
2020-07-02 00:14:29,271,1004.29614
2020-07-02 00:14:29,281,1004.29614
2020-07-02 00:14:29,291,1004.29614
2020-07-02 00:14:29,301,1004.2932
2020-07-02 00:14:29,312,1004.2932
2020-07-02 00:14:29,321,1004.2932
2020-07-02 00:14:29,331,1004.2932
2020-07-02 00:14:29,341,1004.2932
2020-07-02 00:14:29,351,1004.2932
2020-07-02 00:14:29,361,1004.2932
2020-07-02 00:14:29,371,1004.2932
2020-07-02 00:14:29,382,1004.2932
2020-07-02 00:14:29,391,1004.2932
2020-07-02 00:14:29,401,1004.28467
2020-07-02 00:14:29,411,1004.28467
2020-07-02 00:14:29,422,1004.28467
2020-07-02 00:14:29,431,1004.28467
2020-07-02 00:14:29,441,1004.28467
2020-07-02 00:14:29,452,1004.28467
2020-07-02 00:14:29,461,1004.28467
2020-07-02 00:14:29,471,1004.28467
2020-07-02 00:14:29,481,1004.28467
2020-07-02 00:14:29,491,1004.28467
2020-07-02 00:14:29,502,1004.2822
2020-07-02 00:14:29,511,1004.2822
2020-07-02 00:14:29,524,1004.2822
2020-07-02 00:14:29,531,1004.2822
2020-07-02 00:14:29,541,1004.2822
2020-07-02 00:14:29,551,1004.2822
2020-07-02 00:14:29,561,1004.2822
2020-07-02 00:14:29,571,1004.2822
2020-07-02 00:14:29,582,1004.2822
2020-07-02 00:14:29,591,1004.2822
2020-07-02 00:14:29,601,1004.2825
2020-07-02 00:14:29,611,1004.2825
2020-07-02 00:14:29,621,1004.2825
2020-07-02 00:14:30,631,1004.2825
2020-07-02 00:14:30,642,1004.2825
2020-07-02 00:14:30,651,1004.2825
2020-07-02 00:14:30,661,1004.2825
2020-07-02 00:14:30,672,1004.2825
2020-07-02 00:14:30,681,1004.2825
2020-07-02 00:14:30,691,1004.2825
2020-07-02 00:14:30,702,1004.2876
2020-07-02 00:14:30,711,1004.2876
2020-07-02 00:14:30,722,1004.2876
2020-07-02 00:14:30,732,1004.2876
2020-07-02 00:14:30,741,1004.2876
2020-07-02 00:14:30,753,1004.2876
2020-07-02 00:14:30,762,1004.2876
2020-07-02 00:14:30,772,1004.2876
2020-07-02 00:14:30,782,1004.2876
2020-07-02 00:14:30,792,1004.2876
2020-07-02 00:14:30,801,1004.2876
2020-07-02 00:14:30,812,1004.2876
2020-07-02 00:14:30,821,1004.2876
2020-07-02 00:14:30,831,1004.2876
2020-07-02 00:14:30,841,1004.2876
2020-07-02 00:14:30,852,1004.2876
2020-07-02 00:14:30,861,1004.2876
2020-07-02 00:14:30,871,1004.2876
2020-07-02 00:14:30,881,1004.2876
2020-07-02 00:14:30,892,1004.2876
2020-07-02 00:14:30,901,1004.302
2020-07-02 00:14:30,911,1004.302
2020-07-02 00:14:30,921,1004.302
2020-07-02 00:14:30,932,1004.302
2020-07-02 00:14:30,941,1004.302
2020-07-02 00:14:30,951,1004.302
2020-07-02 00:14:30,962,1004.302
2020-07-02 00:14:30,971,1004.302
2020-07-02 00:14:30,981,1004.302
2020-07-02 00:14:30,992,1004.302
2020-07-02 00:14:30,1001,1004.3015
2020-07-02 00:14:30,1011,1004.3015
2020-07-02 00:14:30,1021,1004.3015
2020-07-02 00:14:30,1032,1004.3015
2020-07-02 00:14:30,1041,1004.3015
2020-07-02 00:14:30,1051,1004.3015
2020-07-02 00:14:30,1062,1004.3015
2020-07-02 00:14:30,1071,1004.3015
2020-07-02 00:14:30,1082,1004.3015
