Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:14:29,2,2.0949905,8.9186735,2.4541316
2020-07-02 00:14:29,12,2.657645,9.131764,2.5570855
2020-07-02 00:14:29,22,2.7055306,9.136553,2.5427198
2020-07-02 00:14:29,32,2.719896,9.210775,2.3655436
2020-07-02 00:14:29,43,2.667222,9.311335,2.351178
2020-07-02 00:14:29,52,2.6169424,9.347249,2.3727264
2020-07-02 00:14:29,62,2.6025767,9.344854,2.5403256
2020-07-02 00:14:29,72,2.7151077,9.27542,2.5475085
2020-07-02 00:14:29,82,2.8515813,9.287392,2.466103
2020-07-02 00:14:29,92,2.8515813,9.27542,2.3894863
2020-07-02 00:14:29,102,2.8204558,9.244295,2.3751206
2020-07-02 00:14:29,113,2.779753,9.150918,2.3846977
2020-07-02 00:14:29,122,2.6839821,9.131764,2.3535721
2020-07-02 00:14:29,132,2.6552508,9.124581,2.4014575
2020-07-02 00:14:29,142,2.6624336,9.150918,2.473286
2020-07-02 00:14:29,152,2.7079248,9.167678,2.4972286
2020-07-02 00:14:29,162,2.7653873,9.160496,2.4900458
2020-07-02 00:14:29,173,2.7677817,9.201198,2.4589202
2020-07-02 00:14:29,182,2.7486274,9.1940155,2.4900458
2020-07-02 00:14:29,192,2.7486274,9.210775,2.5546913
2020-07-02 00:14:29,202,2.7869358,9.210775,2.6935592
2020-07-02 00:14:29,213,2.7893302,9.220352,2.5929997
2020-07-02 00:14:29,222,2.8348215,9.196409,2.3966691
2020-07-02 00:14:29,232,2.8635526,9.234718,2.176396
2020-07-02 00:14:29,242,2.892284,9.306546,2.1572416
2020-07-02 00:14:29,252,2.892284,9.325701,2.205127
2020-07-02 00:14:29,262,2.8874955,9.28021,2.1620302
2020-07-02 00:14:29,273,2.8372157,9.277815,2.1093562
2020-07-02 00:14:29,282,2.7821474,9.294575,2.0686533
2020-07-02 00:14:29,292,2.727079,9.3280945,2.1572416
2020-07-02 00:14:29,302,2.6432793,9.296969,2.1596358
2020-07-02 00:14:29,312,2.6097596,9.244295,2.1141446
2020-07-02 00:14:29,322,2.640885,9.213169,2.0423164
2020-07-02 00:14:29,333,2.6241252,9.282603,2.2099156
2020-07-02 00:14:29,342,2.5738454,9.299363,2.264984
2020-07-02 00:14:29,352,2.569057,9.25866,2.2745612
2020-07-02 00:14:29,362,2.5929997,9.148524,2.22907
2020-07-02 00:14:29,372,2.6193366,9.081485,2.2003386
2020-07-02 00:14:29,383,2.6001825,9.067119,2.176396
2020-07-02 00:14:29,392,2.6073654,9.100638,2.056682
2020-07-02 00:14:29,402,2.6265194,9.143736,2.0255566
2020-07-02 00:14:29,412,2.6360965,9.11261,2.099779
2020-07-02 00:14:29,422,2.6145482,9.047964,2.310475
2020-07-02 00:14:29,432,2.631308,8.935433,2.2961094
2020-07-02 00:14:29,442,2.770176,8.820508,2.4780743
2020-07-02 00:14:29,453,3.6800003,9.304152,2.9425638
2020-07-02 00:14:29,462,3.3591676,9.076695,2.2266755
2020-07-02 00:14:29,472,3.0024207,8.672064,1.9752767
2020-07-02 00:14:29,483,3.0335462,8.667274,2.22907
2020-07-02 00:14:29,492,3.1580484,9.117398,2.4254005
2020-07-02 00:14:29,503,3.2250881,9.337671,2.3655436
2020-07-02 00:14:29,512,3.4357843,9.024022,2.49244
2020-07-02 00:14:29,522,3.4645157,8.667274,2.6360965
2020-07-02 00:14:29,533,3.4022646,8.470944,2.7749646
2020-07-02 00:14:29,542,3.3424077,8.408693,2.9760835
2020-07-02 00:14:29,552,3.3304362,8.408693,3.0622776
2020-07-02 00:14:29,562,3.3615618,8.504464,1.8651401
2020-07-02 00:14:29,572,3.493247,8.901914,1.5179702
2020-07-02 00:14:29,582,3.7350688,9.423865,1.9369683
2020-07-02 00:14:29,593,3.8092911,9.620196,2.3224466
2020-07-02 00:14:29,602,3.8380225,9.308941,2.6097596
2020-07-02 00:14:29,612,3.912245,8.921068,3.0048149
2020-07-02 00:14:29,622,3.9050622,8.5331955,3.371139
2020-07-02 00:14:30,633,3.7757714,8.265037,2.8611584
2020-07-02 00:14:30,642,3.668029,8.298556,2.796513
2020-07-02 00:14:30,652,3.4908526,8.5331955,2.5714512
2020-07-02 00:14:30,662,3.2873392,8.777411,2.4254005
2020-07-02 00:14:30,673,3.0191805,8.810931,2.7366562
2020-07-02 00:14:30,682,2.779753,8.609812,3.0191805
2020-07-02 00:14:30,693,2.430189,8.293768,3.0431232
2020-07-02 00:14:30,702,2.3344178,8.099832,3.0335462
2020-07-02 00:14:30,712,2.2170985,8.030397,3.1819913
2020-07-02 00:14:30,723,2.1380875,8.135746,2.8994668
2020-07-02 00:14:30,732,2.1500587,8.2027855,2.4948344
2020-07-02 00:14:30,742,2.291321,8.332076,2.291321
2020-07-02 00:14:30,753,2.4852571,8.40151,2.2242813
2020-07-02 00:14:30,763,2.7151077,8.377567,2.2937152
2020-07-02 00:14:30,773,2.885101,8.150111,2.264984
2020-07-02 00:14:30,782,2.944958,7.9777236,2.2003386
2020-07-02 00:14:30,793,2.9569294,7.8388557,2.17879
2020-07-02 00:14:30,802,2.2506182,7.046351,0.85236186
2020-07-02 00:14:30,812,2.3296294,7.005648,0.531529
2020-07-02 00:14:30,822,2.370332,7.4270406,1.297697
