Timestamp,Milliseconds,Millibars
2020-07-19 21:56:47,2,1006.4741
2020-07-19 21:56:47,11,1006.4729
2020-07-19 21:56:47,21,1006.4729
2020-07-19 21:56:47,31,1006.4729
2020-07-19 21:56:47,41,1006.4729
2020-07-19 21:56:47,51,1006.4729
2020-07-19 21:56:47,61,1006.4729
2020-07-19 21:56:47,71,1006.4685
2020-07-19 21:56:47,81,1006.4685
2020-07-19 21:56:47,91,1006.4685
2020-07-19 21:56:47,102,1006.4685
2020-07-19 21:56:47,111,1006.4685
2020-07-19 21:56:47,121,1006.4685
2020-07-19 21:56:47,132,1006.4685
2020-07-19 21:56:47,141,1006.4685
2020-07-19 21:56:47,151,1006.4685
2020-07-19 21:56:47,161,1006.4685
2020-07-19 21:56:47,171,1006.46387
2020-07-19 21:56:47,181,1006.46387
2020-07-19 21:56:47,191,1006.46387
2020-07-19 21:56:47,202,1006.46387
2020-07-19 21:56:47,211,1006.46387
2020-07-19 21:56:47,222,1006.46387
2020-07-19 21:56:47,231,1006.46387
2020-07-19 21:56:47,241,1006.46387
2020-07-19 21:56:47,252,1006.46387
2020-07-19 21:56:47,261,1006.46387
2020-07-19 21:56:48,271,1006.46875
2020-07-19 21:56:48,281,1006.46875
2020-07-19 21:56:48,291,1006.46875
2020-07-19 21:56:48,302,1006.46875
2020-07-19 21:56:48,311,1006.46875
2020-07-19 21:56:48,321,1006.46875
2020-07-19 21:56:48,331,1006.46875
2020-07-19 21:56:48,341,1006.46875
2020-07-19 21:56:48,351,1006.46875
2020-07-19 21:56:48,361,1006.46875
2020-07-19 21:56:48,372,1006.4685
2020-07-19 21:56:48,381,1006.4685
2020-07-19 21:56:48,391,1006.4685
2020-07-19 21:56:48,401,1006.4685
2020-07-19 21:56:48,411,1006.4685
2020-07-19 21:56:48,421,1006.4685
2020-07-19 21:56:48,432,1006.4685
2020-07-19 21:56:48,441,1006.4685
2020-07-19 21:56:48,452,1006.4685
2020-07-19 21:56:48,461,1006.4685
2020-07-19 21:56:48,471,1006.4685
2020-07-19 21:56:48,482,1006.4663
2020-07-19 21:56:48,491,1006.4663
2020-07-19 21:56:48,502,1006.4663
2020-07-19 21:56:48,511,1006.4663
2020-07-19 21:56:48,521,1006.4663
2020-07-19 21:56:48,532,1006.4663
2020-07-19 21:56:48,541,1006.4663
2020-07-19 21:56:48,551,1006.4663
2020-07-19 21:56:48,561,1006.4663
2020-07-19 21:56:48,571,1006.46265
2020-07-19 21:56:48,584,1006.46265
2020-07-19 21:56:48,591,1006.46265
2020-07-19 21:56:48,601,1006.46265
2020-07-19 21:56:48,612,1006.46265
2020-07-19 21:56:48,621,1006.46265
2020-07-19 21:56:48,631,1006.46265
2020-07-19 21:56:48,641,1006.46265
2020-07-19 21:56:48,652,1006.46265
2020-07-19 21:56:48,661,1006.46265
2020-07-19 21:56:48,671,1006.45996
2020-07-19 21:56:48,682,1006.45996
2020-07-19 21:56:48,691,1006.45996
2020-07-19 21:56:48,701,1006.45996
2020-07-19 21:56:48,711,1006.45996
2020-07-19 21:56:48,722,1006.45996
2020-07-19 21:56:48,731,1006.45996
2020-07-19 21:56:48,741,1006.45996
2020-07-19 21:56:48,751,1006.45996
2020-07-19 21:56:48,762,1006.45996
2020-07-19 21:56:48,771,1006.45776
2020-07-19 21:56:48,782,1006.45776
2020-07-19 21:56:48,791,1006.45776
2020-07-19 21:56:48,801,1006.45776
2020-07-19 21:56:48,811,1006.45776
2020-07-19 21:56:48,821,1006.45776
2020-07-19 21:56:48,832,1006.45776
