Timestamp,Milliseconds,Millibars
2020-07-17 18:26:43,1,1002.4529
2020-07-17 18:26:43,10,1002.4529
2020-07-17 18:26:43,20,1002.45264
2020-07-17 18:26:43,30,1002.45264
2020-07-17 18:26:43,41,1002.45264
2020-07-17 18:26:43,50,1002.45264
2020-07-17 18:26:43,60,1002.45264
2020-07-17 18:26:43,70,1002.45264
2020-07-17 18:26:44,80,1002.45264
2020-07-17 18:26:44,90,1002.45264
2020-07-17 18:26:44,100,1002.45264
2020-07-17 18:26:44,111,1002.45264
2020-07-17 18:26:44,120,1002.4387
2020-07-17 18:26:44,130,1002.4387
2020-07-17 18:26:44,140,1002.4387
2020-07-17 18:26:44,150,1002.4387
2020-07-17 18:26:44,160,1002.4387
2020-07-17 18:26:44,170,1002.4387
2020-07-17 18:26:44,181,1002.4387
2020-07-17 18:26:44,190,1002.4387
2020-07-17 18:26:44,200,1002.4387
2020-07-17 18:26:44,210,1002.4387
2020-07-17 18:26:44,220,1002.4414
2020-07-17 18:26:44,230,1002.4414
2020-07-17 18:26:44,240,1002.4414
2020-07-17 18:26:44,251,1002.4414
2020-07-17 18:26:44,260,1002.4414
2020-07-17 18:26:44,270,1002.4414
2020-07-17 18:26:44,280,1002.4414
2020-07-17 18:26:44,290,1002.4414
2020-07-17 18:26:44,300,1002.4414
2020-07-17 18:26:44,310,1002.4414
2020-07-17 18:26:44,320,1002.44165
2020-07-17 18:26:44,331,1002.44165
2020-07-17 18:26:44,340,1002.44165
2020-07-17 18:26:44,350,1002.44165
2020-07-17 18:26:44,360,1002.44165
2020-07-17 18:26:44,370,1002.44165
2020-07-17 18:26:44,380,1002.44165
2020-07-17 18:26:44,390,1002.44165
2020-07-17 18:26:44,401,1002.44165
2020-07-17 18:26:44,410,1002.44165
2020-07-17 18:26:44,420,1002.4404
2020-07-17 18:26:44,430,1002.4404
2020-07-17 18:26:44,440,1002.4404
2020-07-17 18:26:44,450,1002.4404
2020-07-17 18:26:44,461,1002.4404
2020-07-17 18:26:44,470,1002.4404
2020-07-17 18:26:44,480,1002.4404
2020-07-17 18:26:44,490,1002.4404
2020-07-17 18:26:44,500,1002.4404
2020-07-17 18:26:44,510,1002.4404
2020-07-17 18:26:44,520,1002.44165
2020-07-17 18:26:44,530,1002.44165
2020-07-17 18:26:44,541,1002.44165
2020-07-17 18:26:44,550,1002.44165
2020-07-17 18:26:44,560,1002.44165
2020-07-17 18:26:44,570,1002.44165
2020-07-17 18:26:44,580,1002.44165
2020-07-17 18:26:44,590,1002.44165
2020-07-17 18:26:44,600,1002.44165
2020-07-17 18:26:44,611,1002.44165
2020-07-17 18:26:44,620,1002.4531
2020-07-17 18:26:44,630,1002.4531
2020-07-17 18:26:44,640,1002.4531
2020-07-17 18:26:44,651,1002.4531
2020-07-17 18:26:44,660,1002.4531
2020-07-17 18:26:44,671,1002.4531
2020-07-17 18:26:44,681,1002.4531
2020-07-17 18:26:44,690,1002.4531
2020-07-17 18:26:44,700,1002.4531
2020-07-17 18:26:44,711,1002.4531
2020-07-17 18:26:44,720,1002.4497
2020-07-17 18:26:44,730,1002.4497
2020-07-17 18:26:44,741,1002.4497
2020-07-17 18:26:44,750,1002.4497
2020-07-17 18:26:44,761,1002.4497
2020-07-17 18:26:44,770,1002.4497
2020-07-17 18:26:44,780,1002.4497
2020-07-17 18:26:44,790,1002.4497
2020-07-17 18:26:44,801,1002.4497
2020-07-17 18:26:44,810,1002.4497
2020-07-17 18:26:44,820,1002.45264
2020-07-17 18:26:44,831,1002.45264
2020-07-17 18:26:44,840,1002.45264
2020-07-17 18:26:44,851,1002.45264
2020-07-17 18:26:44,860,1002.45264
2020-07-17 18:26:44,871,1002.45264
2020-07-17 18:26:44,880,1002.45264
2020-07-17 18:26:44,891,1002.45264
2020-07-17 18:26:44,900,1002.45264
2020-07-17 18:26:44,911,1002.45264
2020-07-17 18:26:44,921,1002.44653
2020-07-17 18:26:44,930,1002.44653
2020-07-17 18:26:44,940,1002.44653
2020-07-17 18:26:44,950,1002.44653
2020-07-17 18:26:44,960,1002.44653
2020-07-17 18:26:44,971,1002.44653
2020-07-17 18:26:44,980,1002.44653
2020-07-17 18:26:44,990,1002.44653
2020-07-17 18:26:44,1000,1002.44653
2020-07-17 18:26:44,1011,1002.44653
2020-07-17 18:26:44,1020,1002.42334
2020-07-17 18:26:44,1031,1002.42334
2020-07-17 18:26:44,1040,1002.42334
2020-07-17 18:26:44,1050,1002.42334
2020-07-17 18:26:44,1060,1002.42334
2020-07-17 18:26:45,1071,1002.42334
2020-07-17 18:26:45,1080,1002.42334
2020-07-17 18:26:45,1090,1002.42334
2020-07-17 18:26:45,1100,1002.42334
2020-07-17 18:26:45,1111,1002.42334
2020-07-17 18:26:45,1120,1002.41113
2020-07-17 18:26:45,1131,1002.41113
2020-07-17 18:26:45,1140,1002.41113
2020-07-17 18:26:45,1151,1002.41113
2020-07-17 18:26:45,1160,1002.41113
2020-07-17 18:26:45,1170,1002.41113
2020-07-17 18:26:45,1180,1002.41113
2020-07-17 18:26:45,1190,1002.41113
2020-07-17 18:26:45,1201,1002.41113
2020-07-17 18:26:45,1210,1002.41113
2020-07-17 18:26:45,1221,1002.4033
2020-07-17 18:26:45,1230,1002.4033
2020-07-17 18:26:45,1241,1002.4033
2020-07-17 18:26:45,1250,1002.4033
2020-07-17 18:26:45,1260,1002.4033
2020-07-17 18:26:45,1271,1002.4033
2020-07-17 18:26:45,1280,1002.4033
2020-07-17 18:26:45,1290,1002.4033
2020-07-17 18:26:45,1300,1002.4033
2020-07-17 18:26:45,1311,1002.4033
2020-07-17 18:26:45,1320,1002.40894
2020-07-17 18:26:45,1330,1002.40894
2020-07-17 18:26:45,1341,1002.40894
2020-07-17 18:26:45,1350,1002.40894
2020-07-17 18:26:45,1361,1002.40894
2020-07-17 18:26:45,1370,1002.40894
2020-07-17 18:26:45,1380,1002.40894
2020-07-17 18:26:45,1391,1002.40894
2020-07-17 18:26:45,1400,1002.40894
2020-07-17 18:26:45,1411,1002.40894
2020-07-17 18:26:45,1420,1002.4011
2020-07-17 18:26:45,1431,1002.4011
2020-07-17 18:26:45,1441,1002.4011
2020-07-17 18:26:45,1450,1002.4011
2020-07-17 18:26:45,1460,1002.4011
2020-07-17 18:26:45,1470,1002.4011
2020-07-17 18:26:45,1481,1002.4011
2020-07-17 18:26:45,1490,1002.4011
2020-07-17 18:26:45,1501,1002.4011
2020-07-17 18:26:45,1511,1002.4011
2020-07-17 18:26:45,1521,1002.39526
2020-07-17 18:26:45,1530,1002.39526
2020-07-17 18:26:45,1541,1002.39526
2020-07-17 18:26:45,1551,1002.39526
2020-07-17 18:26:45,1560,1002.39526
2020-07-17 18:26:45,1571,1002.39526
2020-07-17 18:26:45,1580,1002.39526
2020-07-17 18:26:45,1591,1002.39526
2020-07-17 18:26:45,1601,1002.39526
2020-07-17 18:26:45,1610,1002.39526
2020-07-17 18:26:45,1621,1002.39233
2020-07-17 18:26:45,1630,1002.39233
2020-07-17 18:26:45,1641,1002.39233
2020-07-17 18:26:45,1650,1002.39233
2020-07-17 18:26:45,1661,1002.39233
2020-07-17 18:26:45,1670,1002.39233
2020-07-17 18:26:45,1680,1002.39233
2020-07-17 18:26:45,1691,1002.39233
2020-07-17 18:26:45,1701,1002.39233
2020-07-17 18:26:45,1710,1002.39233
2020-07-17 18:26:45,1720,1002.3928
2020-07-17 18:26:45,1731,1002.3928
2020-07-17 18:26:45,1740,1002.3928
2020-07-17 18:26:45,1751,1002.3928
2020-07-17 18:26:45,1761,1002.3928
2020-07-17 18:26:45,1770,1002.3928
2020-07-17 18:26:45,1780,1002.3928
2020-07-17 18:26:45,1791,1002.3928
2020-07-17 18:26:45,1801,1002.3928
2020-07-17 18:26:45,1810,1002.3928
2020-07-17 18:26:45,1820,1002.3904
2020-07-17 18:26:45,1831,1002.3904
2020-07-17 18:26:45,1840,1002.3904
2020-07-17 18:26:45,1851,1002.3904
2020-07-17 18:26:45,1860,1002.3904
2020-07-17 18:26:45,1871,1002.3904
2020-07-17 18:26:45,1881,1002.3904
2020-07-17 18:26:45,1890,1002.3904
2020-07-17 18:26:45,1900,1002.3904
2020-07-17 18:26:45,1911,1002.3904
2020-07-17 18:26:45,1920,1002.39355
2020-07-17 18:26:45,1931,1002.39355
2020-07-17 18:26:45,1941,1002.39355
2020-07-17 18:26:45,1950,1002.39355
2020-07-17 18:26:45,1960,1002.39355
2020-07-17 18:26:45,1971,1002.39355
2020-07-17 18:26:45,1980,1002.39355
2020-07-17 18:26:45,1990,1002.39355
2020-07-17 18:26:45,2001,1002.39355
2020-07-17 18:26:45,2010,1002.39355
2020-07-17 18:26:45,2020,1002.38574
2020-07-17 18:26:45,2031,1002.38574
2020-07-17 18:26:45,2040,1002.38574
2020-07-17 18:26:45,2051,1002.38574
2020-07-17 18:26:45,2060,1002.38574
2020-07-17 18:26:46,2071,1002.38574
2020-07-17 18:26:46,2080,1002.38574
2020-07-17 18:26:46,2091,1002.38574
2020-07-17 18:26:46,2100,1002.38574
2020-07-17 18:26:46,2110,1002.38574
2020-07-17 18:26:46,2120,1002.3911
