Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:26:43,1,-0.179095,0.231863,-0.734331,0.612308,0.0
2020-07-17 18:26:43,11,-0.178687,0.231471,-0.734272,0.612646,0.0
2020-07-17 18:26:43,22,-0.178517,0.231532,-0.734256,0.612692,0.0
2020-07-17 18:26:43,31,-0.178385,0.231617,-0.734251,0.612704,0.0
2020-07-17 18:26:43,41,-0.178293,0.231686,-0.734234,0.612725,0.0
2020-07-17 18:26:43,51,-0.178243,0.231729,-0.734201,0.612763,0.0
2020-07-17 18:26:43,61,-0.178248,0.231711,-0.73409,0.612901,0.0
2020-07-17 18:26:44,72,-0.178278,0.231668,-0.733972,0.61305,0.0
2020-07-17 18:26:44,81,-0.178276,0.23164,-0.733851,0.613205,0.0
2020-07-17 18:26:44,91,-0.178254,0.231621,-0.733734,0.613359,0.0
2020-07-17 18:26:44,101,-0.178267,0.231567,-0.733485,0.613674,0.0
2020-07-17 18:26:44,111,-0.178373,0.231449,-0.73296,0.614315,0.0
2020-07-17 18:26:44,121,-0.178456,0.23135,-0.73252,0.614852,0.0
2020-07-17 18:26:44,131,-0.178563,0.231209,-0.732062,0.61542,0.0
2020-07-17 18:26:44,141,-0.1786,0.231126,-0.731769,0.615788,0.0
2020-07-17 18:26:44,152,-0.17856,0.231092,-0.731645,0.61596,0.0
2020-07-17 18:26:44,161,-0.178536,0.231048,-0.73149,0.616167,0.0
2020-07-17 18:26:44,171,-0.178437,0.231053,-0.731509,0.616171,0.0
2020-07-17 18:26:44,181,-0.17838,0.23103,-0.731457,0.616259,0.0
2020-07-17 18:26:44,191,-0.178379,0.230961,-0.731314,0.616455,0.0
2020-07-17 18:26:44,201,-0.178363,0.230921,-0.731347,0.616435,0.0
2020-07-17 18:26:44,211,-0.178442,0.230821,-0.731267,0.616545,0.0
2020-07-17 18:26:44,221,-0.178496,0.230747,-0.731272,0.61655,0.0
2020-07-17 18:26:44,232,-0.178503,0.230726,-0.73136,0.616452,0.0
2020-07-17 18:26:44,241,-0.178633,0.23061,-0.731163,0.616691,0.0
2020-07-17 18:26:44,251,-0.178773,0.230517,-0.731058,0.61681,0.0
2020-07-17 18:26:44,261,-0.17891,0.230456,-0.730946,0.616925,0.0
