Timestamp,Milliseconds,Millibars
2020-07-14 15:48:43,1,1003.0769
2020-07-14 15:48:43,11,1003.0737
2020-07-14 15:48:43,21,1003.0737
2020-07-14 15:48:43,32,1003.0737
2020-07-14 15:48:43,41,1003.0737
2020-07-14 15:48:43,51,1003.07056
2020-07-14 15:48:43,61,1003.07056
2020-07-14 15:48:43,71,1003.07056
2020-07-14 15:48:43,81,1003.07056
2020-07-14 15:48:43,91,1003.07056
2020-07-14 15:48:43,102,1003.07056
2020-07-14 15:48:43,111,1003.07056
2020-07-14 15:48:43,121,1003.07056
2020-07-14 15:48:43,131,1003.07056
2020-07-14 15:48:43,142,1003.07056
2020-07-14 15:48:43,151,1003.0737
2020-07-14 15:48:43,161,1003.0737
2020-07-14 15:48:43,171,1003.0737
2020-07-14 15:48:43,181,1003.0737
2020-07-14 15:48:43,191,1003.0737
2020-07-14 15:48:43,201,1003.0737
2020-07-14 15:48:43,211,1003.0737
2020-07-14 15:48:43,222,1003.0737
2020-07-14 15:48:43,231,1003.0737
2020-07-14 15:48:43,241,1003.0737
2020-07-14 15:48:43,251,1003.08374
2020-07-14 15:48:43,261,1003.08374
2020-07-14 15:48:43,271,1003.08374
2020-07-14 15:48:43,281,1003.08374
2020-07-14 15:48:43,292,1003.08374
2020-07-14 15:48:43,301,1003.08374
2020-07-14 15:48:43,311,1003.08374
2020-07-14 15:48:43,322,1003.08374
2020-07-14 15:48:43,331,1003.08374
2020-07-14 15:48:43,341,1003.08374
2020-07-14 15:48:43,351,1003.0537
2020-07-14 15:48:43,361,1003.0537
2020-07-14 15:48:43,371,1003.0537
2020-07-14 15:48:43,381,1003.0537
2020-07-14 15:48:43,392,1003.0537
2020-07-14 15:48:43,401,1003.0537
2020-07-14 15:48:44,411,1003.0537
2020-07-14 15:48:44,421,1003.0537
2020-07-14 15:48:44,431,1003.0537
2020-07-14 15:48:44,441,1003.0537
2020-07-14 15:48:44,452,1003.0569
2020-07-14 15:48:44,461,1003.0569
2020-07-14 15:48:44,471,1003.0569
2020-07-14 15:48:44,481,1003.0569
2020-07-14 15:48:44,492,1003.0569
2020-07-14 15:48:44,501,1003.0569
2020-07-14 15:48:44,512,1003.0569
2020-07-14 15:48:44,521,1003.0569
2020-07-14 15:48:44,531,1003.0569
2020-07-14 15:48:44,541,1003.0569
2020-07-14 15:48:44,551,1003.0574
2020-07-14 15:48:44,562,1003.0574
2020-07-14 15:48:44,571,1003.0574
2020-07-14 15:48:44,581,1003.0574
2020-07-14 15:48:44,591,1003.0574
2020-07-14 15:48:44,601,1003.0574
2020-07-14 15:48:44,611,1003.0574
2020-07-14 15:48:44,622,1003.0574
2020-07-14 15:48:44,631,1003.0574
2020-07-14 15:48:44,641,1003.0574
2020-07-14 15:48:44,652,1003.0571
2020-07-14 15:48:44,661,1003.0571
2020-07-14 15:48:44,671,1003.0571
2020-07-14 15:48:44,682,1003.0571
2020-07-14 15:48:44,691,1003.0571
2020-07-14 15:48:44,702,1003.0571
2020-07-14 15:48:44,711,1003.0571
2020-07-14 15:48:44,721,1003.0571
2020-07-14 15:48:44,733,1003.0571
2020-07-14 15:48:44,741,1003.0571
2020-07-14 15:48:44,752,1003.0571
2020-07-14 15:48:44,761,1003.0657
2020-07-14 15:48:44,772,1003.0657
2020-07-14 15:48:44,781,1003.0657
2020-07-14 15:48:44,791,1003.0657
2020-07-14 15:48:44,801,1003.0657
2020-07-14 15:48:44,812,1003.0657
2020-07-14 15:48:44,821,1003.0657
2020-07-14 15:48:44,831,1003.0657
