Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:48:43,0,-0.125683,0.020252,-0.423777,0.896775,0.0
2020-07-14 15:48:43,11,-0.125652,0.0207,-0.424215,0.896562,0.0
2020-07-14 15:48:43,20,-0.125978,0.020105,-0.424152,0.89656,0.0
2020-07-14 15:48:43,30,-0.126323,0.019531,-0.424038,0.896577,0.0
2020-07-14 15:48:43,40,-0.126772,0.018811,-0.423871,0.896609,0.0
2020-07-14 15:48:43,50,-0.127249,0.018066,-0.42372,0.896628,0.0
2020-07-14 15:48:43,61,-0.127688,0.017491,-0.423494,0.896684,0.0
2020-07-14 15:48:43,70,-0.128082,0.017127,-0.423239,0.896755,0.0
2020-07-14 15:48:43,80,-0.128429,0.016944,-0.423021,0.896811,0.0
2020-07-14 15:48:43,90,-0.12876,0.01683,-0.422853,0.896845,0.0
2020-07-14 15:48:43,100,-0.12913,0.016657,-0.422803,0.896819,0.0
2020-07-14 15:48:43,110,-0.129575,0.01638,-0.422801,0.896761,0.0
2020-07-14 15:48:43,120,-0.130073,0.015979,-0.422869,0.896664,0.0
2020-07-14 15:48:43,130,-0.1306,0.015468,-0.422939,0.896563,0.0
2020-07-14 15:48:43,141,-0.131152,0.014831,-0.42298,0.896474,0.0
2020-07-14 15:48:43,150,-0.131707,0.014093,-0.422986,0.896402,0.0
2020-07-14 15:48:43,160,-0.132262,0.013338,-0.422945,0.896351,0.0
2020-07-14 15:48:43,170,-0.132776,0.012613,-0.422944,0.896286,0.0
2020-07-14 15:48:43,180,-0.133272,0.011925,-0.422943,0.896222,0.0
2020-07-14 15:48:43,190,-0.133737,0.01126,-0.422981,0.896144,0.0
2020-07-14 15:48:43,200,-0.134177,0.010614,-0.42301,0.896072,0.0
2020-07-14 15:48:43,210,-0.134577,0.009968,-0.422971,0.896038,0.0
2020-07-14 15:48:43,221,-0.134972,0.009379,-0.422892,0.896022,0.0
2020-07-14 15:48:43,230,-0.135324,0.008861,-0.422796,0.89602,0.0
