Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:55:41,1,0.078674555,0.07549439,0.011566123
2020-07-18 20:55:41,10,0.028583607,-0.15724526,0.034168135
2020-07-18 20:55:41,20,0.029805338,-0.10776518,0.010344392
2020-07-18 20:55:41,30,0.021253223,-0.063782886,-0.011035891
2020-07-18 20:55:41,41,0.012090245,-0.060728557,-0.020809736
2020-07-18 20:55:41,50,0.009035918,-0.04606779,-0.032416176
2020-07-18 20:55:41,60,0.0059815925,-0.031407025,-0.044022612
2020-07-18 20:55:41,70,0.0010946705,-0.052176446,-0.048909537
2020-07-18 20:55:41,80,0.004148997,-0.079665385,-0.05501819
2020-07-18 20:55:41,90,4.8380526E-4,-0.11387383,-0.05868338
2020-07-18 20:55:41,101,-0.0025705209,-0.14136276,-0.05257473
2020-07-18 20:55:41,110,-0.0019596557,-0.15358008,-0.04585521
2020-07-18 20:55:41,120,0.010257649,-0.15968873,-0.026918389
2020-07-18 20:55:41,130,0.020642359,-0.16029958,-0.011646757
2020-07-18 20:55:41,140,0.032859664,-0.16213219,0.0017922786
2020-07-18 20:55:41,150,0.051796485,-0.1706843,0.023172561
2020-07-18 20:55:41,161,0.07073331,-0.17312776,0.031113809
2020-07-18 20:55:41,170,0.09944398,-0.17862555,0.042109385
2020-07-18 20:55:41,180,0.12265685,-0.17923643,0.040276792
2020-07-18 20:55:41,190,0.14953493,-0.17312776,0.036611598
2020-07-18 20:55:41,200,0.16602829,-0.18167987,0.032946408
2020-07-18 20:55:41,210,0.18801944,-0.20244929,0.02622689
2020-07-18 20:55:41,220,0.23139086,-0.25315112,0.01950737
2020-07-18 20:55:41,231,0.25154942,-0.30385295,0.015231314
2020-07-18 20:55:41,240,0.27048624,-0.40281308,0.015842179
2020-07-18 20:55:41,250,0.29980776,-0.53476,0.018285641
2020-07-18 20:55:41,260,0.3291293,-0.7155761,0.023172561
2020-07-18 20:55:41,270,0.3450118,-1.1352404,0.03783333
2020-07-18 20:55:41,280,0.35295308,-1.6208785,0.059213612
2020-07-18 20:55:41,291,0.36822468,-2.3600254,0.08059389
2020-07-18 20:55:41,300,0.37433335,-2.9440124,0.08914601
2020-07-18 20:55:41,310,0.36822468,-3.8041108,0.089756876
2020-07-18 20:55:41,320,0.35783997,-4.7375126,0.07631784
2020-07-18 20:55:41,330,0.34623352,-5.725893,0.036611598
2020-07-18 20:55:41,340,0.30713814,-6.8242283,-0.036692232
2020-07-18 20:55:41,350,0.24971683,-7.6702766,-0.13809586
2020-07-18 20:55:41,360,0.17335868,-8.369718,-0.3115816
2020-07-18 20:55:41,370,0.1183808,-8.626891,-0.41787213
2020-07-18 20:55:41,381,-0.033113785,-8.852912,-0.6463358
2020-07-18 20:55:41,390,-0.13390656,-8.774722,-0.7892782
2020-07-18 20:55:41,400,-0.29028806,-8.487004,-0.9523792
2020-07-18 20:55:41,410,-0.42956534,-8.3294,-1.0696654
2020-07-18 20:55:41,421,-0.65069854,-8.035574,-1.1851189
2020-07-18 20:55:41,430,-0.77775854,-7.709372,-1.2168839
2020-07-18 20:55:41,440,-0.90542936,-6.953732,-1.2370424
2020-07-18 20:55:41,450,-0.9280314,-5.9494696,-1.288966
2020-07-18 20:55:41,461,-0.88160557,-4.909166,-1.4178585
2020-07-18 20:55:41,470,-0.8431211,-4.229273,-1.5357555
2020-07-18 20:55:41,480,-0.8040257,-3.426596,-1.7275673
2020-07-18 20:55:41,490,-0.7924193,-2.8352785,-1.9181572
2020-07-18 20:55:42,500,-0.8101344,-2.4754786,-2.0714843
2020-07-18 20:55:42,511,-0.86511225,-2.3184867,-2.194879
2020-07-18 20:55:42,520,-0.9420812,-2.334369,-2.249857
2020-07-18 20:55:42,530,-1.0318785,-2.4009533,-2.2761242
2020-07-18 20:55:42,541,-1.1363364,-2.4400487,-2.2895632
2020-07-18 20:55:42,550,-1.2340748,-2.443714,-2.3115544
2020-07-18 20:55:42,560,-1.3397545,-2.4846418,-2.3524823
2020-07-18 20:55:42,570,-1.4881948,-2.5811584,-2.4037952
2020-07-18 20:55:42,580,-1.6629022,-2.7045531,-2.445334
2020-07-18 20:55:42,591,-1.8687638,-2.8859801,-2.4459448
2020-07-18 20:55:42,600,-2.1210513,-3.1199417,-2.4031842
