Timestamp,Milliseconds,Millibars
2020-07-18 20:55:41,1,1006.03174
2020-07-18 20:55:41,11,1006.0183
2020-07-18 20:55:41,21,1006.0183
2020-07-18 20:55:41,32,1006.0183
2020-07-18 20:55:41,41,1006.0183
2020-07-18 20:55:41,51,1006.0183
2020-07-18 20:55:41,61,1006.0183
2020-07-18 20:55:41,71,1006.0183
2020-07-18 20:55:41,81,1006.0183
2020-07-18 20:55:41,91,1006.0183
2020-07-18 20:55:41,102,1006.01904
2020-07-18 20:55:41,111,1006.01904
2020-07-18 20:55:41,121,1006.01904
2020-07-18 20:55:41,131,1006.01904
2020-07-18 20:55:41,141,1006.01904
2020-07-18 20:55:41,151,1006.01904
2020-07-18 20:55:41,161,1006.01904
2020-07-18 20:55:41,172,1006.01904
2020-07-18 20:55:41,181,1006.01904
2020-07-18 20:55:41,191,1006.01904
2020-07-18 20:55:41,201,1006.01904
2020-07-18 20:55:41,211,1006.01904
2020-07-18 20:55:41,221,1006.01904
2020-07-18 20:55:41,231,1006.01904
2020-07-18 20:55:41,242,1006.01904
2020-07-18 20:55:41,251,1006.01904
2020-07-18 20:55:41,261,1006.01904
2020-07-18 20:55:41,271,1006.01904
2020-07-18 20:55:41,281,1006.01904
2020-07-18 20:55:41,291,1006.01904
2020-07-18 20:55:41,301,1006.02295
2020-07-18 20:55:41,311,1006.02295
2020-07-18 20:55:41,322,1006.02295
2020-07-18 20:55:41,331,1006.02295
2020-07-18 20:55:41,341,1006.02295
2020-07-18 20:55:41,351,1006.02295
2020-07-18 20:55:41,361,1006.02295
2020-07-18 20:55:41,371,1006.02295
2020-07-18 20:55:41,381,1006.02295
2020-07-18 20:55:41,391,1006.02295
2020-07-18 20:55:41,401,1006.0239
2020-07-18 20:55:41,412,1006.0239
2020-07-18 20:55:41,421,1006.0239
2020-07-18 20:55:41,431,1006.0239
2020-07-18 20:55:41,441,1006.0239
2020-07-18 20:55:41,451,1006.0239
2020-07-18 20:55:41,461,1006.0239
2020-07-18 20:55:41,472,1006.0239
2020-07-18 20:55:41,482,1006.0239
2020-07-18 20:55:41,491,1006.0239
2020-07-18 20:55:42,502,1006.0259
2020-07-18 20:55:42,511,1006.0259
2020-07-18 20:55:42,521,1006.0259
2020-07-18 20:55:42,531,1006.0259
2020-07-18 20:55:42,541,1006.0259
2020-07-18 20:55:42,552,1006.0259
2020-07-18 20:55:42,561,1006.0259
2020-07-18 20:55:42,571,1006.0259
2020-07-18 20:55:42,582,1006.0259
2020-07-18 20:55:42,591,1006.0259
2020-07-18 20:55:42,602,1006.0178
2020-07-18 20:55:42,611,1006.0178
2020-07-18 20:55:42,621,1006.0178
2020-07-18 20:55:42,632,1006.0178
2020-07-18 20:55:42,641,1006.0178
2020-07-18 20:55:42,651,1006.0178
2020-07-18 20:55:42,661,1006.0178
2020-07-18 20:55:42,671,1006.0178
2020-07-18 20:55:42,681,1006.0178
2020-07-18 20:55:42,692,1006.0178
2020-07-18 20:55:42,701,1006.0112
2020-07-18 20:55:42,711,1006.0112
2020-07-18 20:55:42,721,1006.0112
2020-07-18 20:55:42,731,1006.0112
2020-07-18 20:55:42,742,1006.0112
2020-07-18 20:55:42,751,1006.0112
