Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:55:41,0,-0.141882,-0.010578,-0.285467,0.947768,0.0
2020-07-18 20:55:41,11,-0.141293,-0.013027,-0.283028,0.948557,0.0
2020-07-18 20:55:41,20,-0.141377,-0.013724,-0.282811,0.948599,0.0
2020-07-18 20:55:41,30,-0.141365,-0.014144,-0.282694,0.94863,0.0
2020-07-18 20:55:41,40,-0.141365,-0.014144,-0.282694,0.94863,0.0
2020-07-18 20:55:41,50,-0.141397,-0.014878,-0.282489,0.948675,0.0
2020-07-18 20:55:41,60,-0.141385,-0.015141,-0.282421,0.948693,0.0
2020-07-18 20:55:41,70,-0.14139,-0.015448,-0.282363,0.948704,0.0
2020-07-18 20:55:41,80,-0.141448,-0.015889,-0.282408,0.948675,0.0
2020-07-18 20:55:41,91,-0.141571,-0.016467,-0.282438,0.948638,0.0
2020-07-18 20:55:41,100,-0.14174,-0.017107,-0.282448,0.948599,0.0
2020-07-18 20:55:41,110,-0.141927,-0.017775,-0.282422,0.948566,0.0
2020-07-18 20:55:41,120,-0.142102,-0.018439,-0.282286,0.948567,0.0
2020-07-18 20:55:41,130,-0.142207,-0.019042,-0.282153,0.948579,0.0
2020-07-18 20:55:41,140,-0.142207,-0.019042,-0.282153,0.948579,0.0
2020-07-18 20:55:41,151,-0.142306,-0.02021,-0.28176,0.948657,0.0
2020-07-18 20:55:41,160,-0.142306,-0.02021,-0.28176,0.948657,0.0
2020-07-18 20:55:41,170,-0.142139,-0.021546,-0.281057,0.948861,0.0
2020-07-18 20:55:41,180,-0.141927,-0.022301,-0.280667,0.948991,0.0
2020-07-18 20:55:41,190,-0.141927,-0.022301,-0.280667,0.948991,0.0
2020-07-18 20:55:41,200,-0.141228,-0.023939,-0.280126,0.949215,0.0
2020-07-18 20:55:41,210,-0.140753,-0.024963,-0.27989,0.949329,0.0
2020-07-18 20:55:41,221,-0.140136,-0.026212,-0.279663,0.949454,0.0
2020-07-18 20:55:41,230,-0.140136,-0.026212,-0.279663,0.949454,0.0
2020-07-18 20:55:41,240,-0.139397,-0.027854,-0.279362,0.949604,0.0
2020-07-18 20:55:41,250,-0.137943,-0.032855,-0.27848,0.949916,0.0
2020-07-18 20:55:41,260,-0.137314,-0.03661,-0.277807,0.950067,0.0
2020-07-18 20:55:41,270,-0.137004,-0.041827,-0.276879,0.950167,0.0
2020-07-18 20:55:41,280,-0.137141,-0.049028,-0.27557,0.950183,0.0
2020-07-18 20:55:41,291,-0.137842,-0.058877,-0.273767,0.950044,0.0
2020-07-18 20:55:41,300,-0.139297,-0.072311,-0.271267,0.949621,0.0
2020-07-18 20:55:41,310,-0.141563,-0.089265,-0.268109,0.94874,0.0
2020-07-18 20:55:41,320,-0.14486,-0.110174,-0.26428,0.947118,0.0
2020-07-18 20:55:41,330,-0.149231,-0.135257,-0.259757,0.944437,0.0
2020-07-18 20:55:41,340,-0.154984,-0.165035,-0.254657,0.940155,0.0
2020-07-18 20:55:41,350,-0.161661,-0.19797,-0.24922,0.93411,0.0
2020-07-18 20:55:41,360,-0.16886,-0.232843,-0.24362,0.926238,0.0
2020-07-18 20:55:41,370,-0.176433,-0.268886,-0.238238,0.916413,0.0
2020-07-18 20:55:41,380,-0.184242,-0.305323,-0.233332,0.904648,0.0
2020-07-18 20:55:41,391,-0.191969,-0.340977,-0.229168,0.89127,0.0
2020-07-18 20:55:41,400,-0.199479,-0.374959,-0.225976,0.876668,0.0
2020-07-18 20:55:41,410,-0.206939,-0.407989,-0.223452,0.860691,0.0
2020-07-18 20:55:41,420,-0.214493,-0.439842,-0.221692,0.843435,0.0
2020-07-18 20:55:41,430,-0.22208,-0.469681,-0.220739,0.825441,0.0
2020-07-18 20:55:41,440,-0.229304,-0.496294,-0.220765,0.807696,0.0
2020-07-18 20:55:41,450,-0.235754,-0.519848,-0.221586,0.790618,0.0
2020-07-18 20:55:41,460,-0.241186,-0.54041,-0.223297,0.774547,0.0
2020-07-18 20:55:41,471,-0.244985,-0.557393,-0.226451,0.760272,0.0
2020-07-18 20:55:41,480,-0.244985,-0.557393,-0.226451,0.760272,0.0
2020-07-18 20:55:41,490,-0.247208,-0.571462,-0.231028,0.747626,0.0
2020-07-18 20:55:42,500,-0.248857,-0.594068,-0.243297,0.72523,0.0
2020-07-18 20:55:42,511,-0.249232,-0.604081,-0.250277,0.714374,0.0
2020-07-18 20:55:42,520,-0.249232,-0.604081,-0.250277,0.714374,0.0
2020-07-18 20:55:42,530,-0.249882,-0.613924,-0.257355,0.703152,0.0
2020-07-18 20:55:42,540,-0.252393,-0.633286,-0.27162,0.679314,0.0
2020-07-18 20:55:42,550,-0.254114,-0.642572,-0.279016,0.666839,0.0
2020-07-18 20:55:42,560,-0.256077,-0.651714,-0.286609,0.653871,0.0
2020-07-18 20:55:42,570,-0.258424,-0.660857,-0.294483,0.640127,0.0
2020-07-18 20:55:42,580,-0.261298,-0.670025,-0.302689,0.625434,0.0
2020-07-18 20:55:42,591,-0.264913,-0.679282,-0.311104,0.609598,0.0
2020-07-18 20:55:42,600,-0.269615,-0.688627,-0.319722,0.592349,0.0
2020-07-18 20:55:42,611,-0.275855,-0.697995,-0.328584,0.573357,0.0
2020-07-18 20:55:42,620,-0.283327,-0.707241,-0.337469,0.552856,0.0
2020-07-18 20:55:42,630,-0.291946,-0.716115,-0.346421,0.530978,0.0
2020-07-18 20:55:42,640,-0.291946,-0.716115,-0.346421,0.530978,0.0
2020-07-18 20:55:42,651,-0.312307,-0.731674,-0.364767,0.483798,0.0
