Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:30:25,1,0.005661499,0.06819822,0.15092587
2020-07-18 19:30:25,12,-0.0028906143,0.137226,-0.05127053
2020-07-18 19:30:25,21,0.011159287,0.027270246,0.015924646
2020-07-18 19:30:25,31,0.021543995,-0.066803,0.071513385
2020-07-18 19:30:25,41,0.029485242,-0.1370525,0.08678501
2020-07-18 19:30:25,51,0.025209187,-0.17492615,0.05929608
2020-07-18 19:30:25,61,0.02093313,-0.16026539,0.013481185
2020-07-18 19:30:25,71,0.006272364,-0.09245934,-0.023170728
2020-07-18 19:30:25,82,-0.0059449407,-0.012435995,-0.03233371
2020-07-18 19:30:25,91,-0.00472321,0.029102843,-0.022559864
2020-07-18 19:30:25,101,-0.0028906143,0.06025697,0.0037073412
2020-07-18 19:30:25,111,-0.0035014795,0.0773612,0.02447676
2020-07-18 19:30:25,121,-0.0028906143,0.07430687,0.026920222
2020-07-18 19:30:25,131,7.7457714E-4,0.049261395,0.019589838
2020-07-18 19:30:25,142,0.0038289034,0.010166019,0.017146375
2020-07-18 19:30:25,151,-0.0016688838,-2.1868976E-4,0.019589838
2020-07-18 19:30:25,161,-0.0028906143,-0.005716477,0.013481185
2020-07-18 19:30:25,171,-0.0053340755,-0.029540222,-0.001790446
2020-07-18 19:30:25,181,-0.007166671,-0.030761952,-0.014007751
2020-07-18 19:30:25,192,-0.011442728,-0.0075490726,-0.0109534245
2020-07-18 19:30:25,201,-0.011442728,0.004057367,-0.0042339074
2020-07-18 19:30:25,211,-0.010220997,0.02177246,4.21497E-5
2020-07-18 19:30:25,222,-0.010220997,0.04193101,-0.0072882334
2020-07-18 19:30:25,231,-0.0041123447,0.062089566,-0.013396886
2020-07-18 19:30:25,241,0.00810496,0.08285899,-0.0091208285
2020-07-18 19:30:25,251,0.016046207,0.09629802,0.0030964757
2020-07-18 19:30:25,261,0.01848967,0.103628404,0.04097012
2020-07-18 19:30:25,271,0.017267939,0.10973705,0.068459064
2020-07-18 19:30:25,281,0.015435343,0.13905859,0.08556329
2020-07-18 19:30:25,292,0.025820052,0.16104972,0.08556329
2020-07-18 19:30:25,301,0.036204763,0.1494433,0.08128722
2020-07-18 19:30:25,311,0.038648225,0.137226,0.07640031
2020-07-18 19:30:25,321,0.04048082,0.12989561,0.07395685
2020-07-18 19:30:25,331,0.03498303,0.10851533,0.07578944
2020-07-18 19:30:25,341,0.0197114,0.07125254,0.07517857
2020-07-18 19:30:25,351,0.009937556,0.052926585,0.06662647
2020-07-18 19:30:25,361,0.014213612,0.07308514,0.04891137
2020-07-18 19:30:25,372,0.020322265,0.08591331,0.04097012
2020-07-18 19:30:25,381,0.016657073,0.10301754,0.039137524
2020-07-18 19:30:25,391,0.029485242,0.13783686,0.0360832
2020-07-18 19:30:26,401,0.04048082,0.16838011,0.037304927
2020-07-18 19:30:26,411,0.05575245,0.20319943,0.051965695
2020-07-18 19:30:26,421,0.061250236,0.19220386,0.080065496
2020-07-18 19:30:26,431,0.080797926,0.17998655,0.11855001
2020-07-18 19:30:26,442,0.10034561,0.2196928,0.15703452
2020-07-18 19:30:26,451,0.11622811,0.26306424,0.17413875
2020-07-18 19:30:26,461,0.16570818,0.34797448,0.1979625
2020-07-18 19:30:26,471,0.2359577,0.4890844,0.23950133
2020-07-18 19:30:26,481,0.27749652,0.6644027,0.29753354
2020-07-18 19:30:26,492,0.29643336,0.8220059,0.37144822
2020-07-18 19:30:26,501,0.32514402,0.9099705,0.431313
2020-07-18 19:30:26,511,0.3764567,0.966781,0.4667432
2020-07-18 19:30:26,522,0.43204543,1.0022112,0.4734627
2020-07-18 19:30:26,531,0.48946676,1.0205371,0.46063456
2020-07-18 19:30:26,541,0.6122507,1.0871215,0.40810013
2020-07-18 19:30:26,551,0.65867645,1.1555383,0.3610635
2020-07-18 19:30:26,562,0.71487606,1.1671448,0.31524864
2020-07-18 19:30:26,571,0.742365,1.1127778,0.31036168
2020-07-18 19:30:26,581,0.7942885,0.8824816,0.3262442
2020-07-18 19:30:26,591,0.8657598,0.61614436,0.34212667
2020-07-18 19:30:26,601,0.9738829,0.34369844,0.35373312
2020-07-18 19:30:26,612,1.050852,0.15860628,0.35434398
2020-07-18 19:30:26,621,1.0984994,0.09080023,0.34640273
2020-07-18 19:30:26,631,1.1504229,0.048039664,0.3140269
2020-07-18 19:30:26,642,1.2023466,-0.0038838813,0.23950133
2020-07-18 19:30:26,651,1.2402202,0.042541876,0.16986269
2020-07-18 19:30:26,661,1.3061936,0.21908194,0.11305223
2020-07-18 19:30:26,672,1.4216471,0.52084935,0.10877616
2020-07-18 19:30:26,681,1.5364897,0.8165081,0.16558662
2020-07-18 19:30:26,691,1.653165,1.1158322,0.27309892
2020-07-18 19:30:26,702,1.7344102,1.3284132,0.3757243
2020-07-18 19:30:26,711,1.8614701,1.6295698,0.5223319
2020-07-18 19:30:26,721,1.9640955,1.8879658,0.6304551
2020-07-18 19:30:26,732,2.0361776,2.1524704,0.7269718
2020-07-18 19:30:26,741,2.1107032,2.4212513,0.84120363
2020-07-18 19:30:26,752,2.2041655,2.642995,0.97864825
2020-07-18 19:30:26,761,2.279913,2.7138557,1.0721107
2020-07-18 19:30:26,772,2.38376,2.7535617,1.2144423
2020-07-18 19:30:26,781,2.451566,2.8323636,1.3867064
2020-07-18 19:30:26,792,2.469281,2.9117758,1.5070467
2020-07-18 19:30:26,801,2.4588962,2.9563692,1.5754637
2020-07-18 19:30:26,812,2.4411812,2.9404867,1.6176133
2020-07-18 19:30:26,821,2.3929229,2.8555765,1.6585412
2020-07-18 19:30:26,832,2.3403885,2.734625,1.7104648
2020-07-18 19:30:26,842,2.2957954,2.6374977,1.7691079
2020-07-18 19:30:26,851,2.2237132,2.5562525,1.8381356
2020-07-18 19:30:26,862,2.1589615,2.4805052,1.8973897
2020-07-18 19:30:26,871,2.0734403,2.4438534,1.9474806
2020-07-18 19:30:26,881,1.9915843,2.412699,1.9768021
2020-07-18 19:30:26,892,1.9311087,2.3693275,1.9877976
2020-07-18 19:30:26,901,1.8541398,2.366884,2.0165083
2020-07-18 19:30:26,912,1.8083248,2.3797123,2.0708752
2020-07-18 19:30:26,921,1.739908,2.3711603,2.163116
2020-07-18 19:30:26,931,1.6904279,2.3424494,2.244972
2020-07-18 19:30:26,941,1.6513325,2.0974927,2.3701992
2020-07-18 19:30:26,951,1.6458347,1.7352495,2.4221227
2020-07-18 19:30:26,962,1.634839,1.2942047,2.4551096
2020-07-18 19:30:26,971,1.6421695,0.94662243,2.457553
2020-07-18 19:30:26,981,1.6647714,0.31682038,2.403797
2020-07-18 19:30:26,991,1.658052,0.032768033,2.3555386
2020-07-18 19:30:26,1002,1.6385043,-0.083296366,2.311556
2020-07-18 19:30:26,1011,1.622011,-0.11383962,2.2962847
2020-07-18 19:30:26,1021,1.5859698,-0.12361347,2.294452
2020-07-18 19:30:26,1032,1.5468745,0.07125254,2.3335474
2020-07-18 19:30:26,1042,1.5065573,0.36691132,2.3879144
2020-07-18 19:30:26,1051,1.4326427,0.97288966,2.5137527
2020-07-18 19:30:26,1061,1.3385694,1.5367182,2.6493647
2020-07-18 19:30:26,1072,1.2579353,1.9777629,2.8081896
2020-07-18 19:30:26,1081,1.1950161,2.2184439,2.9682364
2020-07-18 19:30:26,1091,1.113771,2.2343264,3.1233962
2020-07-18 19:30:26,1103,1.0300825,1.9557718,3.219302
2020-07-18 19:30:26,1112,0.99953926,1.7535754,3.2205236
2020-07-18 19:30:26,1121,0.94089615,1.379115,3.1777632
2020-07-18 19:30:26,1132,0.9158507,1.1659231,3.1301157
2020-07-18 19:30:26,1141,0.9018009,0.8867576,3.047038
2020-07-18 19:30:26,1152,0.86759233,0.6717331,2.991449
2020-07-18 19:30:26,1161,0.85232073,0.4689258,2.97068
2020-07-18 19:30:26,1171,0.83888173,0.29055315,2.9902275
2020-07-18 19:30:26,1182,0.8126145,0.14150204,3.0433729
2020-07-18 19:30:26,1191,0.76435614,0.049261395,3.1246178
2020-07-18 19:30:26,1201,0.72526073,0.03765496,3.1771524
2020-07-18 19:30:26,1212,0.70937824,0.06575476,3.1759307
2020-07-18 19:30:26,1221,0.67944586,0.14516723,3.1166766
2020-07-18 19:30:26,1231,0.61958104,0.27711412,3.0256577
2020-07-18 19:30:26,1241,0.58109653,0.4389934,2.8882132
2020-07-18 19:30:26,1251,0.55055326,0.61125743,2.7269447
2020-07-18 19:30:26,1261,0.5285621,0.8213951,2.5320785
2020-07-18 19:30:26,1272,0.46136698,0.96617013,2.394023
2020-07-18 19:30:26,1282,0.33980477,1.0406957,2.290787
2020-07-18 19:30:26,1292,0.29704422,1.0058763,2.2578
2020-07-18 19:30:26,1302,0.2671118,0.91607916,2.2303114
2020-07-18 19:30:26,1313,0.25855973,0.8525492,2.2095418
2020-07-18 19:30:26,1322,0.21396655,0.7981822,2.1570072
2020-07-18 19:30:26,1331,0.1357758,0.93562686,2.131351
2020-07-18 19:30:26,1341,0.04170255,1.1866925,2.1276858
2020-07-18 19:30:26,1352,-0.13972443,1.4915143,2.1716683
2020-07-18 19:30:26,1361,-0.23257594,1.5831441,2.2083201
2020-07-18 19:30:26,1371,-0.3052689,1.6277372,2.2614653
2020-07-18 19:30:26,1382,-0.3669663,1.642398,2.3072803
2020-07-18 19:30:26,1391,-0.4262202,1.7248647,2.3158324
2020-07-18 19:30:27,1401,-0.46653733,1.8788029,2.2425287
2020-07-18 19:30:27,1412,-0.54656065,2.0669491,2.0824816
2020-07-18 19:30:27,1421,-0.6705663,2.25815,1.8607377
2020-07-18 19:30:27,1432,-0.82022834,2.4731748,1.5143771
2020-07-18 19:30:27,1441,-0.89169955,2.6093976,1.1142604
2020-07-18 19:30:27,1451,-1.0022662,2.765779,0.7770628
2020-07-18 19:30:27,1462,-1.1329913,3.088316,0.5999118
2020-07-18 19:30:27,1471,-1.1714759,3.4273462,0.5272189
2020-07-18 19:30:27,1481,-1.1195523,3.5586822,0.431313
2020-07-18 19:30:27,1492,-1.0627419,3.3900836,0.29264662
2020-07-18 19:30:27,1501,-1.0004336,3.0815964,0.13687596
2020-07-18 19:30:27,1511,-0.9051386,2.725462,-0.030501112
2020-07-18 19:30:27,1522,-0.8037349,2.430414,-0.16305886
2020-07-18 19:30:27,1531,-0.71638125,2.1695747,-0.24124962
2020-07-18 19:30:27,1541,-0.64552087,1.9240068,-0.24002789
2020-07-18 19:30:27,1552,-0.5746605,1.5752027,-0.18321742
2020-07-18 19:30:27,1561,-0.49585885,1.0358087,-0.07142908
2020-07-18 19:30:27,1571,-0.41033775,0.5367319,0.05929608
2020-07-18 19:30:27,1582,-0.32054052,0.14150204,0.17352788
2020-07-18 19:30:27,1591,-0.25273448,-0.13094385,0.24744259
2020-07-18 19:30:27,1601,-0.2069196,-0.23967788,0.25477296
2020-07-18 19:30:27,1611,-0.16965683,-0.27877325,0.21873191
2020-07-18 19:30:27,1621,-0.15194173,-0.25433865,0.15947798
2020-07-18 19:30:27,1632,-0.13300492,-0.12605692,0.103278376
2020-07-18 19:30:27,1641,-0.107959434,0.03582236,0.08311982
2020-07-18 19:30:27,1652,-0.09146607,0.15677369,0.08983934
2020-07-18 19:30:27,1661,-0.05970108,0.20014511,0.09350453
2020-07-18 19:30:27,1671,-0.016940515,0.14699984,0.07090252
2020-07-18 19:30:27,1681,0.009937556,0.053537454,0.028141951
2020-07-18 19:30:27,1691,0.030706974,-0.009381668,-0.018894672
2020-07-18 19:30:27,1702,0.058806773,-0.026485896,-0.073872544
2020-07-18 19:30:27,1711,0.053308986,-0.0075490726,-0.09097677
2020-07-18 19:30:27,1721,0.045978602,0.040709283,-0.09097677
2020-07-18 19:30:27,1731,0.03498303,0.07980466,-0.075094275
2020-07-18 19:30:27,1741,0.029485242,0.095076285,-0.05921178
2020-07-18 19:30:27,1751,0.023376592,0.084691584,-0.0518814
2020-07-18 19:30:27,1762,0.0197114,0.09874148,-0.0518814
2020-07-18 19:30:27,1771,0.012991882,0.11890003,-0.063487835
2020-07-18 19:30:27,1781,0.017878802,0.10179581,-0.075094275
2020-07-18 19:30:27,1791,0.030706974,0.05109399,-0.08425725
2020-07-18 19:30:27,1802,0.042924277,-0.034427144,-0.09647456
2020-07-18 19:30:27,1811,0.049643796,-0.06558127,-0.094031096
2020-07-18 19:30:27,1821,0.05208726,-0.089405015,-0.08731157
2020-07-18 19:30:27,1831,0.05575245,-0.0949028,-0.07142908
2020-07-18 19:30:27,1842,0.048422065,-0.13460904,-0.035388034
2020-07-18 19:30:27,1851,0.055141583,-0.17981306,-0.014007751
2020-07-18 19:30:27,1861,0.06735889,-0.26105812,0.014702915
2020-07-18 19:30:27,1871,0.086906575,-0.36185092,0.037915796
2020-07-18 19:30:27,1881,0.10217821,-0.4272135,0.034861468
2020-07-18 19:30:27,1891,0.111341186,-0.46020022,0.009815994
2020-07-18 19:30:27,1901,0.117449835,-0.44737205,-0.02683592
2020-07-18 19:30:27,1911,0.11561724,-0.41499618,-0.048216205
2020-07-18 19:30:27,1921,0.10278907,-0.3862855,-0.05249226
2020-07-18 19:30:27,1931,0.10462166,-0.38445294,-0.048827067
2020-07-18 19:30:27,1941,0.13333234,-0.411331,-0.050048802
2020-07-18 19:30:27,1951,0.1602104,-0.45409155,-0.06959649
2020-07-18 19:30:27,1961,0.1638756,-0.48830003,-0.09952889
2020-07-18 19:30:27,1972,0.17303857,-0.49746302,-0.13007215
2020-07-18 19:30:27,1981,0.17303857,-0.49135435,-0.14412205
2020-07-18 19:30:27,1992,0.15532349,-0.5023499,-0.15267417
2020-07-18 19:30:27,2001,0.15471262,-0.5353367,-0.1606154
2020-07-18 19:30:27,2011,0.17120598,-0.6184143,-0.17894135
2020-07-18 19:30:27,2022,0.19441885,-0.73753303,-0.20093252
2020-07-18 19:30:27,2031,0.23045991,-0.8975797,-0.24002789
2020-07-18 19:30:27,2041,0.2671118,-1.0490743,-0.2943949
2020-07-18 19:30:27,2051,0.28421608,-1.1376498,-0.35853574
2020-07-18 19:30:27,2062,0.30315286,-1.2298903,-0.4257309
2020-07-18 19:30:27,2071,0.33980477,-1.3618373,-0.51125205
2020-07-18 19:30:27,2081,0.37218064,-1.5011146,-0.6132665
2020-07-18 19:30:27,2091,0.3929501,-1.6251203,-0.6951225
2020-07-18 19:30:27,2102,0.4186064,-1.6892611,-0.7739241
2020-07-18 19:30:27,2111,0.429602,-1.6837633,-0.8618887
2020-07-18 19:30:27,2122,0.42654765,-1.6379484,-0.93763596
2020-07-18 19:30:27,2131,0.39844784,-1.5982422,-1.0152159
2020-07-18 19:30:27,2141,0.37951103,-1.5676988,-1.1184522
2020-07-18 19:30:27,2151,0.37034807,-1.54021,-1.2168014
2020-07-18 19:30:27,2162,0.39172834,-1.5408208,-1.3011009
2020-07-18 19:30:27,2171,0.4100543,-1.5334904,-1.3676852
2020-07-18 19:30:27,2181,0.41249773,-1.4779017,-1.422663
2020-07-18 19:30:27,2191,0.3819545,-1.3374027,-1.4507629
2020-07-18 19:30:27,2202,0.37218064,-1.1077174,-1.481917
2020-07-18 19:30:27,2211,0.375235,-0.9812682,-1.5393382
2020-07-18 19:30:27,2224,0.36912632,-1.0081464,-1.5845423
2020-07-18 19:30:27,2231,0.375235,-1.0197529,-1.6077552
2020-07-18 19:30:27,2241,0.37401325,-1.014255,-1.6083661
2020-07-18 19:30:27,2251,0.36729375,-1.0197529,-1.6053118
2020-07-18 19:30:27,2262,0.40699998,-1.000816,-1.6315789
2020-07-18 19:30:27,2271,0.43937582,-0.9458381,-1.6938872
2020-07-18 19:30:27,2281,0.39905873,-0.84809965,-1.8038429
2020-07-18 19:30:27,2291,0.36973718,-0.6978268,-1.9107444
2020-07-18 19:30:27,2301,0.3856197,-0.6074188,-2.026198
2020-07-18 19:30:27,2312,0.39478266,-0.7662437,-2.1514254
2020-07-18 19:30:27,2321,0.38623056,-0.94339466,-2.1947966
2020-07-18 19:30:27,2331,0.3856197,-1.2017907,-2.2442768
2020-07-18 19:30:27,2342,0.3654611,-1.4687388,-2.3181913
2020-07-18 19:30:27,2351,0.32331142,-1.7521802,-2.4391427
2020-07-18 19:30:27,2361,0.2677227,-1.9543766,-2.5698678
2020-07-18 19:30:27,2371,0.18464503,-2.0985408,-2.7036474
2020-07-18 19:30:27,2381,0.091182634,-2.2317095,-2.8386488
2020-07-18 19:30:27,2392,-0.0010580185,-2.3801496,-2.9327219
2020-07-18 19:30:28,2401,-0.12017674,-2.4949925,-2.9748716
2020-07-18 19:30:28,2411,-0.26373008,-2.5792918,-2.9803693
2020-07-18 19:30:28,2422,-0.37612927,-2.6196089,-2.9565456
2020-07-18 19:30:28,2431,-0.49952406,-2.6287718,-2.9253917
2020-07-18 19:30:28,2441,-0.62108624,-2.609835,-2.8924048
2020-07-18 19:30:28,2451,-0.81961745,-2.5163724,-2.8447573
2020-07-18 19:30:28,2462,-0.9924923,-2.3868692,-2.812992
2020-07-18 19:30:28,2471,-1.1995757,-2.1559622,-2.7848926
2020-07-18 19:30:28,2481,-1.3333551,-1.9195572,-2.7683992
2020-07-18 19:30:28,2491,-1.4903475,-1.5286036,-2.7525165
2020-07-18 19:30:28,2502,-1.6846026,-0.9995942,-2.7402992
2020-07-18 19:30:28,2511,-1.8458711,-0.55183,-2.7256386
2020-07-18 19:30:28,2521,-1.9863701,-0.22013018,-2.7030365
2020-07-18 19:30:28,2532,-2.0236328,-0.17553702,-2.6944845
2020-07-18 19:30:28,2541,-2.0431805,-0.3093165,-2.6883757
2020-07-18 19:30:28,2552,-2.054176,-0.50662595,-2.674326
2020-07-18 19:30:28,2561,-2.0450132,-0.68927467,-2.656
2020-07-18 19:30:28,2571,-2.0474565,-0.8450453,-2.6266785
2020-07-18 19:30:28,2582,-2.0486782,-1.1071066,-2.5808635
2020-07-18 19:30:28,2591,-2.107932,-1.431476,-2.546655
2020-07-18 19:30:28,2601,-2.2276618,-1.6006857,-2.4977858
2020-07-18 19:30:28,2612,-2.2527072,-1.5579251,-2.5032837
2020-07-18 19:30:28,2621,-2.3235676,-1.5469295,-2.538714
2020-07-18 19:30:28,2631,-2.3742695,-1.3398461,-2.5582614
2020-07-18 19:30:28,2641,-2.3925955,-0.9269012,-2.515501
2020-07-18 19:30:28,2652,-2.4096997,-0.42477006,-2.406767
2020-07-18 19:30:28,2663,-2.3693826,-0.040535796,-2.261992
2020-07-18 19:30:28,2671,-2.344948,0.12745215,-2.1770816
2020-07-18 19:30:28,2681,-2.2795854,0.28322276,-2.0634606
2020-07-18 19:30:28,2691,-2.2007837,0.25267953,-2.0359716
2020-07-18 19:30:28,2702,-2.1445842,0.1457781,-2.0518541
2020-07-18 19:30:28,2711,-2.071891,-0.024653299,-2.0964472
2020-07-18 19:30:28,2721,-2.001031,-0.12178088,-2.129434
2020-07-18 19:30:28,2732,-1.8544232,-0.3746791,-2.1379864
2020-07-18 19:30:28,2741,-1.7945584,-0.48768914,-2.0964472
2020-07-18 19:30:28,2751,-1.719422,-0.6636183,-1.9828265
2020-07-18 19:30:28,2761,-1.6729962,-0.8224433,-1.9174639
2020-07-18 19:30:28,2772,-1.6387877,-0.97577053,-1.8545446
2020-07-18 19:30:28,2781,-1.5911403,-1.0533503,-1.7971234
2020-07-18 19:30:28,2791,-1.5526558,-1.0753416,-1.7726889
2020-07-18 19:30:28,2802,-1.4909583,-1.0893915,-1.7311499
2020-07-18 19:30:28,2811,-1.4475869,-1.0472417,-1.6786156
2020-07-18 19:30:28,2821,-1.4378132,-0.9330099,-1.5998139
2020-07-18 19:30:28,2832,-1.4365913,-0.81633466,-1.5466686
2020-07-18 19:30:28,2841,-1.3938308,-0.72103965,-1.5136819
2020-07-18 19:30:28,2852,-1.3504593,-0.63429683,-1.4813061
2020-07-18 19:30:28,2861,-1.3217486,-0.5646582,-1.4446542
2020-07-18 19:30:28,2871,-1.2960923,-0.4742501,-1.3615766
2020-07-18 19:30:28,2881,-1.2875403,-0.47547185,-1.2766663
2020-07-18 19:30:28,2892,-1.2618839,-0.5573278,-1.2192448
2020-07-18 19:30:28,2901,-1.2307297,-0.72103965,-1.1813712
2020-07-18 19:30:28,2912,-1.1910236,-0.8138912,-1.1740409
2020-07-18 19:30:28,2921,-1.1555934,-0.8951363,-1.1679323
2020-07-18 19:30:28,2931,-1.0804569,-0.9427838,-1.164267
2020-07-18 19:30:28,2942,-1.0285333,-0.90124494,-1.1654887
2020-07-18 19:30:28,2951,-0.9705012,-0.7143202,-1.150828
2020-07-18 19:30:28,2961,-0.9338492,-0.52678454,-1.1196738
2020-07-18 19:30:28,2971,-0.9014734,-0.3215338,-1.0695829
2020-07-18 19:30:28,2982,-0.880704,-0.09734626,-0.98100746
2020-07-18 19:30:28,2991,-0.85138243,0.1195109,-0.85639095
2020-07-18 19:30:28,3001,-0.83672166,0.17876484,-0.7910283
2020-07-18 19:30:28,3012,-0.8037349,0.1720453,-0.7171137
2020-07-18 19:30:28,3021,-0.75975263,0.087745905,-0.6993986
2020-07-18 19:30:28,3032,-0.6846162,-0.20485856,-0.71405935
2020-07-18 19:30:28,3041,-0.6149776,-0.52617365,-0.7146702
2020-07-18 19:30:28,3051,-0.56671923,-0.8004522,-0.69451165
2020-07-18 19:30:28,3062,-0.50502187,-1.1602519,-0.6309816
2020-07-18 19:30:28,3072,-0.42194417,-1.254325,-0.54668224
2020-07-18 19:30:28,3081,-0.35963592,-0.90246665,-0.4086267
2020-07-18 19:30:28,3091,-0.28755385,-0.38995072,-0.27240375
2020-07-18 19:30:28,3101,-0.15010913,0.15738453,-0.14351119
2020-07-18 19:30:28,3112,-0.051759835,0.22763404,-0.11235706
2020-07-18 19:30:28,3121,0.012381016,-0.03198368,-0.114189655
2020-07-18 19:30:28,3131,0.039869953,-0.3374163,-0.10685927
2020-07-18 19:30:28,3142,0.0478112,-0.83404976,-0.061044376
2020-07-18 19:30:28,3151,0.006272364,-1.1651387,-0.0030121766
2020-07-18 19:30:28,3162,-0.05481416,-1.4076523,0.037304927
2020-07-18 19:30:28,3171,-0.09085521,-1.5182189,0.021422435
2020-07-18 19:30:28,3181,-0.11284636,-1.5438751,-0.015229481
2020-07-18 19:30:28,3192,-0.13056144,-1.417426,-0.068985626
2020-07-18 19:30:28,3201,-0.13178319,-1.3141898,-0.08303552
2020-07-18 19:30:28,3211,-0.1470548,-1.1009978,-0.0799812
2020-07-18 19:30:28,3222,-0.15316346,-0.9226252,-0.06287697
2020-07-18 19:30:28,3232,-0.14949827,-0.85543007,-0.07020735
2020-07-18 19:30:28,3241,-0.1366701,-0.81877816,-0.0799812
2020-07-18 19:30:28,3252,-0.101850785,-0.6911073,-0.0921985
2020-07-18 19:30:28,3261,-0.07375099,-0.55305177,-0.08731157
