Timestamp,Milliseconds,Millibars
2020-07-18 19:30:25,1,1004.9031
2020-07-18 19:30:25,10,1004.9072
2020-07-18 19:30:25,20,1004.9072
2020-07-18 19:30:25,30,1004.9072
2020-07-18 19:30:25,41,1004.9072
2020-07-18 19:30:25,50,1004.9072
2020-07-18 19:30:25,61,1004.9072
2020-07-18 19:30:25,70,1004.9072
2020-07-18 19:30:25,80,1004.9072
2020-07-18 19:30:25,90,1004.9072
2020-07-18 19:30:25,100,1004.9136
2020-07-18 19:30:25,110,1004.9136
2020-07-18 19:30:25,120,1004.9136
2020-07-18 19:30:25,130,1004.9136
2020-07-18 19:30:25,141,1004.9136
2020-07-18 19:30:25,150,1004.9136
2020-07-18 19:30:25,160,1004.9136
2020-07-18 19:30:25,170,1004.9136
2020-07-18 19:30:25,181,1004.9136
2020-07-18 19:30:25,190,1004.9136
2020-07-18 19:30:25,200,1004.90186
2020-07-18 19:30:25,210,1004.90186
2020-07-18 19:30:25,220,1004.90186
2020-07-18 19:30:25,230,1004.90186
2020-07-18 19:30:25,240,1004.90186
2020-07-18 19:30:25,251,1004.90186
2020-07-18 19:30:25,260,1004.90186
2020-07-18 19:30:25,270,1004.90186
2020-07-18 19:30:25,280,1004.90186
2020-07-18 19:30:25,290,1004.90186
2020-07-18 19:30:25,300,1004.89966
2020-07-18 19:30:25,310,1004.89966
2020-07-18 19:30:25,320,1004.89966
2020-07-18 19:30:25,331,1004.89966
2020-07-18 19:30:25,340,1004.89966
2020-07-18 19:30:25,350,1004.89966
2020-07-18 19:30:25,360,1004.89966
2020-07-18 19:30:25,370,1004.89966
2020-07-18 19:30:25,381,1004.89966
2020-07-18 19:30:25,390,1004.89966
2020-07-18 19:30:26,400,1004.90063
2020-07-18 19:30:26,410,1004.90063
2020-07-18 19:30:26,420,1004.90063
2020-07-18 19:30:26,430,1004.90063
2020-07-18 19:30:26,441,1004.90063
2020-07-18 19:30:26,450,1004.90063
2020-07-18 19:30:26,460,1004.90063
2020-07-18 19:30:26,470,1004.90063
2020-07-18 19:30:26,480,1004.90063
2020-07-18 19:30:26,491,1004.90063
2020-07-18 19:30:26,500,1004.9004
2020-07-18 19:30:26,511,1004.9004
2020-07-18 19:30:26,520,1004.9004
2020-07-18 19:30:26,530,1004.9004
2020-07-18 19:30:26,540,1004.9004
2020-07-18 19:30:26,550,1004.9004
2020-07-18 19:30:26,561,1004.9004
2020-07-18 19:30:26,570,1004.9004
2020-07-18 19:30:26,580,1004.9004
2020-07-18 19:30:26,590,1004.9004
2020-07-18 19:30:26,600,1004.8999
2020-07-18 19:30:26,611,1004.8999
2020-07-18 19:30:26,620,1004.8999
2020-07-18 19:30:26,630,1004.8999
2020-07-18 19:30:26,641,1004.8999
2020-07-18 19:30:26,650,1004.8999
2020-07-18 19:30:26,660,1004.8999
2020-07-18 19:30:26,671,1004.8999
2020-07-18 19:30:26,680,1004.8999
2020-07-18 19:30:26,690,1004.8999
2020-07-18 19:30:26,701,1004.90234
2020-07-18 19:30:26,710,1004.90234
2020-07-18 19:30:26,720,1004.90234
2020-07-18 19:30:26,731,1004.90234
2020-07-18 19:30:26,741,1004.90234
2020-07-18 19:30:26,750,1004.90234
2020-07-18 19:30:26,761,1004.90234
2020-07-18 19:30:26,770,1004.90234
2020-07-18 19:30:26,781,1004.90234
2020-07-18 19:30:26,791,1004.90234
2020-07-18 19:30:26,800,1004.8989
2020-07-18 19:30:26,811,1004.8989
2020-07-18 19:30:26,825,1004.8989
2020-07-18 19:30:26,831,1004.8989
2020-07-18 19:30:26,840,1004.8989
2020-07-18 19:30:26,851,1004.8989
2020-07-18 19:30:26,861,1004.8989
2020-07-18 19:30:26,870,1004.8989
2020-07-18 19:30:26,880,1004.8989
2020-07-18 19:30:26,891,1004.8989
2020-07-18 19:30:26,900,1004.8987
2020-07-18 19:30:26,915,1004.8987
2020-07-18 19:30:26,920,1004.8987
2020-07-18 19:30:26,930,1004.8987
2020-07-18 19:30:26,940,1004.8987
2020-07-18 19:30:26,950,1004.8987
2020-07-18 19:30:26,961,1004.8987
2020-07-18 19:30:26,970,1004.8987
2020-07-18 19:30:26,980,1004.8987
2020-07-18 19:30:26,990,1004.8987
2020-07-18 19:30:26,1001,1004.8928
2020-07-18 19:30:26,1010,1004.8928
2020-07-18 19:30:26,1020,1004.8928
2020-07-18 19:30:26,1030,1004.8928
2020-07-18 19:30:26,1041,1004.8928
2020-07-18 19:30:26,1051,1004.8928
2020-07-18 19:30:26,1061,1004.8928
2020-07-18 19:30:26,1070,1004.8928
2020-07-18 19:30:26,1080,1004.8928
2020-07-18 19:30:26,1091,1004.8928
2020-07-18 19:30:26,1100,1004.8672
2020-07-18 19:30:26,1111,1004.8672
2020-07-18 19:30:26,1120,1004.8672
2020-07-18 19:30:26,1130,1004.8672
2020-07-18 19:30:26,1140,1004.8672
2020-07-18 19:30:26,1151,1004.8672
2020-07-18 19:30:26,1161,1004.8672
2020-07-18 19:30:26,1170,1004.8672
2020-07-18 19:30:26,1181,1004.8672
2020-07-18 19:30:26,1190,1004.8672
2020-07-18 19:30:26,1200,1004.85986
2020-07-18 19:30:26,1211,1004.85986
2020-07-18 19:30:26,1220,1004.85986
2020-07-18 19:30:26,1230,1004.85986
2020-07-18 19:30:26,1241,1004.85986
2020-07-18 19:30:26,1251,1004.85986
2020-07-18 19:30:26,1261,1004.85986
2020-07-18 19:30:26,1270,1004.85986
2020-07-18 19:30:26,1280,1004.85986
2020-07-18 19:30:26,1290,1004.85986
2020-07-18 19:30:26,1300,1004.8589
2020-07-18 19:30:26,1311,1004.8589
2020-07-18 19:30:26,1320,1004.8589
2020-07-18 19:30:26,1330,1004.8589
2020-07-18 19:30:26,1340,1004.8589
2020-07-18 19:30:26,1351,1004.8589
2020-07-18 19:30:26,1360,1004.8589
2020-07-18 19:30:26,1371,1004.8589
