Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:30:25,1,-0.156817,-0.076682,0.335496,0.925726,0.0
2020-07-18 19:30:25,11,-0.158204,-0.068821,0.336237,0.925839,0.0
2020-07-18 19:30:25,21,-0.158143,-0.068413,0.336168,0.925905,0.0
2020-07-18 19:30:25,32,-0.157808,-0.068275,0.336546,0.925835,0.0
2020-07-18 19:30:25,41,-0.157308,-0.068381,0.337143,0.925695,0.0
2020-07-18 19:30:25,51,-0.156751,-0.068794,0.337696,0.925557,0.0
2020-07-18 19:30:25,61,-0.156197,-0.069359,0.337994,0.9255,0.0
2020-07-18 19:30:25,71,-0.15581,-0.069827,0.338045,0.925512,0.0
2020-07-18 19:30:25,81,-0.155626,-0.070024,0.337911,0.925577,0.0
2020-07-18 19:30:25,91,-0.155553,-0.070012,0.33777,0.925641,0.0
2020-07-18 19:30:25,101,-0.155558,-0.069788,0.337753,0.925663,0.0
2020-07-18 19:30:25,112,-0.155632,-0.069456,0.337812,0.925655,0.0
2020-07-18 19:30:25,121,-0.15572,-0.069107,0.337932,0.925622,0.0
2020-07-18 19:30:25,131,-0.155759,-0.068854,0.338056,0.925589,0.0
2020-07-18 19:30:25,141,-0.155719,-0.068747,0.338217,0.925545,0.0
2020-07-18 19:30:25,151,-0.155634,-0.068703,0.338388,0.9255,0.0
2020-07-18 19:30:25,161,-0.155558,-0.068661,0.338533,0.925463,0.0
2020-07-18 19:30:25,172,-0.15545,-0.068721,0.338628,0.925442,0.0
2020-07-18 19:30:25,181,-0.155323,-0.068855,0.338646,0.925447,0.0
2020-07-18 19:30:25,191,-0.155258,-0.068923,0.338633,0.925457,0.0
2020-07-18 19:30:25,201,-0.155241,-0.068897,0.338666,0.92545,0.0
2020-07-18 19:30:25,211,-0.155265,-0.068786,0.338681,0.925449,0.0
2020-07-18 19:30:25,221,-0.155302,-0.068649,0.338671,0.925456,0.0
2020-07-18 19:30:25,231,-0.155375,-0.06842,0.338621,0.925479,0.0
2020-07-18 19:30:25,241,-0.155405,-0.068065,0.338537,0.925531,0.0
2020-07-18 19:30:25,252,-0.155425,-0.067622,0.338511,0.92557,0.0
2020-07-18 19:30:25,261,-0.155448,-0.067112,0.338555,0.925587,0.0
2020-07-18 19:30:25,271,-0.155478,-0.066592,0.338711,0.925562,0.0
2020-07-18 19:30:25,281,-0.155555,-0.065972,0.338971,0.925498,0.0
2020-07-18 19:30:25,291,-0.155659,-0.065207,0.339249,0.925434,0.0
2020-07-18 19:30:25,301,-0.155716,-0.064448,0.339563,0.925362,0.0
2020-07-18 19:30:25,311,-0.155758,-0.063758,0.339858,0.925294,0.0
2020-07-18 19:30:25,322,-0.155783,-0.06306,0.340148,0.925231,0.0
2020-07-18 19:30:25,331,-0.155805,-0.062419,0.340456,0.925158,0.0
2020-07-18 19:30:25,341,-0.155814,-0.061954,0.340772,0.925071,0.0
2020-07-18 19:30:25,351,-0.155835,-0.061632,0.341076,0.924977,0.0
2020-07-18 19:30:25,361,-0.155875,-0.061282,0.341327,0.924901,0.0
2020-07-18 19:30:25,371,-0.1559,-0.060854,0.341477,0.92487,0.0
2020-07-18 19:30:25,381,-0.155967,-0.060344,0.341612,0.924842,0.0
2020-07-18 19:30:25,391,-0.156042,-0.059707,0.341755,0.924818,0.0
2020-07-18 19:30:26,402,-0.156105,-0.058863,0.341873,0.924818,0.0
2020-07-18 19:30:26,411,-0.156162,-0.057879,0.342057,0.924802,0.0
2020-07-18 19:30:26,421,-0.156182,-0.056875,0.342356,0.92475,0.0
2020-07-18 19:30:26,431,-0.156123,-0.055883,0.342749,0.924675,0.0
2020-07-18 19:30:26,442,-0.156021,-0.05472,0.343297,0.924559,0.0
2020-07-18 19:30:26,451,-0.155932,-0.053233,0.343928,0.924426,0.0
2020-07-18 19:30:26,461,-0.155781,-0.051329,0.344615,0.924304,0.0
2020-07-18 19:30:26,472,-0.155592,-0.048539,0.345465,0.924169,0.0
2020-07-18 19:30:26,481,-0.155546,-0.044843,0.346405,0.924011,0.0
2020-07-18 19:30:26,491,-0.155718,-0.040359,0.347547,0.92376,0.0
2020-07-18 19:30:26,502,-0.155927,-0.035391,0.348787,0.923461,0.0
2020-07-18 19:30:26,513,-0.156001,-0.030077,0.350041,0.923162,0.0
2020-07-18 19:30:26,521,-0.155927,-0.024585,0.351239,0.922883,0.0
2020-07-18 19:30:26,532,-0.155552,-0.018961,0.352311,0.92267,0.0
2020-07-18 19:30:26,541,-0.154795,-0.013077,0.353165,0.922573,0.0
2020-07-18 19:30:26,551,-0.153975,-0.006975,0.353806,0.922531,0.0
2020-07-18 19:30:26,561,-0.153106,-7.7E-4,0.354196,0.922552,0.0
2020-07-18 19:30:26,572,-0.151952,0.005208,0.354581,0.92258,0.0
2020-07-18 19:30:26,581,-0.1503,0.010597,0.355115,0.922599,0.0
2020-07-18 19:30:26,591,-0.147825,0.015093,0.355887,0.922639,0.0
2020-07-18 19:30:26,601,-0.14438,0.018734,0.356899,0.922727,0.0
2020-07-18 19:30:26,612,-0.140098,0.021625,0.358045,0.92288,0.0
2020-07-18 19:30:26,621,-0.135358,0.024195,0.35922,0.923067,0.0
2020-07-18 19:30:26,631,-0.130326,0.026676,0.360308,0.923298,0.0
2020-07-18 19:30:26,641,-0.124971,0.028955,0.361131,0.923649,0.0
2020-07-18 19:30:26,651,-0.119443,0.031269,0.36156,0.924137,0.0
2020-07-18 19:30:26,662,-0.113915,0.034297,0.36158,0.924719,0.0
2020-07-18 19:30:26,671,-0.108392,0.038613,0.361314,0.925317,0.0
2020-07-18 19:30:26,681,-0.102848,0.044645,0.360981,0.925808,0.0
2020-07-18 19:30:26,691,-0.097293,0.052272,0.360884,0.926047,0.0
2020-07-18 19:30:26,702,-0.091732,0.061372,0.361129,0.925961,0.0
2020-07-18 19:30:26,711,-0.091732,0.061372,0.361129,0.925961,0.0
2020-07-18 19:30:26,721,-0.080551,0.083801,0.362648,0.924648,0.0
2020-07-18 19:30:26,732,-0.080551,0.083801,0.362648,0.924648,0.0
2020-07-18 19:30:26,741,-0.069897,0.110957,0.365026,0.921715,0.0
2020-07-18 19:30:26,751,-0.064686,0.12599,0.366606,0.919533,0.0
2020-07-18 19:30:26,762,-0.059264,0.141525,0.368497,0.916879,0.0
2020-07-18 19:30:26,771,-0.053505,0.157401,0.370822,0.913702,0.0
2020-07-18 19:30:26,782,-0.047661,0.173761,0.373637,0.909906,0.0
2020-07-18 19:30:26,792,-0.041992,0.190469,0.376744,0.90555,0.0
2020-07-18 19:30:26,801,-0.041992,0.190469,0.376744,0.90555,0.0
2020-07-18 19:30:26,812,-0.031204,0.223873,0.383223,0.89557,0.0
2020-07-18 19:30:26,821,-0.025933,0.239956,0.386619,0.890097,0.0
2020-07-18 19:30:26,831,-0.020651,0.255369,0.390211,0.884361,0.0
2020-07-18 19:30:26,842,-0.015343,0.270239,0.393975,0.878361,0.0
2020-07-18 19:30:26,851,-0.010118,0.284563,0.397995,0.872078,0.0
2020-07-18 19:30:26,861,-0.004964,0.298371,0.402232,0.865539,0.0
2020-07-18 19:30:26,872,-5.1E-5,0.311789,0.406643,0.858736,0.0
2020-07-18 19:30:26,881,0.004689,0.324862,0.411195,0.851681,0.0
2020-07-18 19:30:26,891,0.009385,0.337546,0.415766,0.844459,0.0
2020-07-18 19:30:26,901,0.013969,0.34995,0.420491,0.836974,0.0
2020-07-18 19:30:26,912,0.018517,0.362226,0.42545,0.82912,0.0
2020-07-18 19:30:26,921,0.023001,0.374352,0.430791,0.820822,0.0
2020-07-18 19:30:26,931,0.027476,0.386193,0.436534,0.812119,0.0
2020-07-18 19:30:26,941,0.032299,0.397299,0.442564,0.803272,0.0
2020-07-18 19:30:26,952,0.03799,0.406814,0.448746,0.794786,0.0
2020-07-18 19:30:26,961,0.044609,0.414553,0.454849,0.786935,0.0
2020-07-18 19:30:26,971,0.052232,0.420477,0.460768,0.779847,0.0
2020-07-18 19:30:26,981,0.060979,0.424415,0.466262,0.773791,0.0
2020-07-18 19:30:26,991,0.070334,0.427113,0.471357,0.768407,0.0
2020-07-18 19:30:26,1002,0.079865,0.429392,0.476146,0.763235,0.0
2020-07-18 19:30:26,1011,0.089381,0.431517,0.480767,0.758067,0.0
2020-07-18 19:30:26,1021,0.098913,0.433613,0.485296,0.752783,0.0
2020-07-18 19:30:26,1031,0.108128,0.436265,0.48998,0.746927,0.0
2020-07-18 19:30:26,1042,0.116482,0.440261,0.495084,0.739927,0.0
