Timestamp,Milliseconds,Millibars
2020-07-14 18:28:14,5,1002.9219
2020-07-14 18:28:14,14,1002.9175
2020-07-14 18:28:14,24,1002.9175
2020-07-14 18:28:14,34,1002.9175
2020-07-14 18:28:14,44,1002.9175
2020-07-14 18:28:14,54,1002.9175
2020-07-14 18:28:14,65,1002.9126
2020-07-14 18:28:14,74,1002.9126
2020-07-14 18:28:14,84,1002.9126
2020-07-14 18:28:14,94,1002.9126
2020-07-14 18:28:14,104,1002.9126
2020-07-14 18:28:14,115,1002.9126
2020-07-14 18:28:15,124,1002.9126
2020-07-14 18:28:15,134,1002.9126
2020-07-14 18:28:15,144,1002.9126
2020-07-14 18:28:15,154,1002.9126
2020-07-14 18:28:15,164,1002.9126
2020-07-14 18:28:15,174,1002.9126
2020-07-14 18:28:15,185,1002.9126
2020-07-14 18:28:15,194,1002.9126
2020-07-14 18:28:15,204,1002.9126
2020-07-14 18:28:15,214,1002.9126
2020-07-14 18:28:15,224,1002.9126
2020-07-14 18:28:15,234,1002.9126
2020-07-14 18:28:15,245,1002.9126
2020-07-14 18:28:15,254,1002.9126
2020-07-14 18:28:15,264,1002.9199
2020-07-14 18:28:15,274,1002.9199
2020-07-14 18:28:15,284,1002.9199
2020-07-14 18:28:15,294,1002.9199
2020-07-14 18:28:15,304,1002.9199
2020-07-14 18:28:15,315,1002.9199
2020-07-14 18:28:15,324,1002.9199
2020-07-14 18:28:15,334,1002.9199
2020-07-14 18:28:15,344,1002.9199
2020-07-14 18:28:15,354,1002.9199
2020-07-14 18:28:15,364,1002.91724
2020-07-14 18:28:15,375,1002.91724
2020-07-14 18:28:15,384,1002.91724
2020-07-14 18:28:15,394,1002.91724
2020-07-14 18:28:15,404,1002.91724
2020-07-14 18:28:15,414,1002.91724
2020-07-14 18:28:15,424,1002.91724
2020-07-14 18:28:15,435,1002.91724
2020-07-14 18:28:15,444,1002.91724
2020-07-14 18:28:15,454,1002.91724
2020-07-14 18:28:15,464,1002.9121
2020-07-14 18:28:15,475,1002.9121
2020-07-14 18:28:15,484,1002.9121
2020-07-14 18:28:15,494,1002.9121
2020-07-14 18:28:15,504,1002.9121
2020-07-14 18:28:15,515,1002.9121
2020-07-14 18:28:15,525,1002.9121
2020-07-14 18:28:15,534,1002.9121
2020-07-14 18:28:15,545,1002.9121
2020-07-14 18:28:15,554,1002.9121
2020-07-14 18:28:15,564,1002.91626
2020-07-14 18:28:15,574,1002.91626
2020-07-14 18:28:15,584,1002.91626
2020-07-14 18:28:15,595,1002.91626
2020-07-14 18:28:15,604,1002.91626
2020-07-14 18:28:15,614,1002.91626
2020-07-14 18:28:15,624,1002.91626
2020-07-14 18:28:15,634,1002.91626
2020-07-14 18:28:15,644,1002.91626
2020-07-14 18:28:15,655,1002.91626
2020-07-14 18:28:15,664,1002.9209
2020-07-14 18:28:15,674,1002.9209
2020-07-14 18:28:15,684,1002.9209
2020-07-14 18:28:15,695,1002.9209
2020-07-14 18:28:15,704,1002.9209
2020-07-14 18:28:15,714,1002.9209
2020-07-14 18:28:15,724,1002.9209
2020-07-14 18:28:15,734,1002.9209
2020-07-14 18:28:15,744,1002.9209
2020-07-14 18:28:15,755,1002.9209
2020-07-14 18:28:15,764,1002.927
2020-07-14 18:28:15,774,1002.927
2020-07-14 18:28:15,784,1002.927
2020-07-14 18:28:15,795,1002.927
2020-07-14 18:28:15,804,1002.927
2020-07-14 18:28:15,815,1002.927
2020-07-14 18:28:15,824,1002.927
2020-07-14 18:28:15,834,1002.927
2020-07-14 18:28:15,844,1002.927
2020-07-14 18:28:15,855,1002.927
2020-07-14 18:28:15,864,1002.92236
2020-07-14 18:28:15,874,1002.92236
2020-07-14 18:28:15,884,1002.92236
2020-07-14 18:28:15,895,1002.92236
2020-07-14 18:28:15,904,1002.92236
2020-07-14 18:28:15,915,1002.92236
2020-07-14 18:28:15,924,1002.92236
2020-07-14 18:28:15,934,1002.92236
2020-07-14 18:28:15,945,1002.92236
2020-07-14 18:28:15,954,1002.92236
2020-07-14 18:28:15,964,1002.9092
2020-07-14 18:28:15,975,1002.9092
2020-07-14 18:28:15,984,1002.9092
2020-07-14 18:28:15,994,1002.9092
2020-07-14 18:28:15,1006,1002.9092
2020-07-14 18:28:15,1014,1002.9092
2020-07-14 18:28:15,1026,1002.9092
2020-07-14 18:28:15,1035,1002.9092
2020-07-14 18:28:15,1044,1002.9092
2020-07-14 18:28:15,1054,1002.9092
2020-07-14 18:28:15,1065,1002.90796
2020-07-14 18:28:15,1074,1002.90796
2020-07-14 18:28:15,1084,1002.90796
2020-07-14 18:28:15,1094,1002.90796
2020-07-14 18:28:15,1104,1002.90796
2020-07-14 18:28:15,1115,1002.90796
2020-07-14 18:28:16,1124,1002.90796
2020-07-14 18:28:16,1134,1002.90796
2020-07-14 18:28:16,1144,1002.90796
2020-07-14 18:28:16,1154,1002.90796
2020-07-14 18:28:16,1165,1002.9043
2020-07-14 18:28:16,1174,1002.9043
2020-07-14 18:28:16,1184,1002.9043
2020-07-14 18:28:16,1194,1002.9043
2020-07-14 18:28:16,1205,1002.9043
2020-07-14 18:28:16,1214,1002.9043
2020-07-14 18:28:16,1224,1002.9043
2020-07-14 18:28:16,1234,1002.9043
2020-07-14 18:28:16,1245,1002.9043
2020-07-14 18:28:16,1254,1002.9043
2020-07-14 18:28:16,1264,1002.8884
2020-07-14 18:28:16,1275,1002.8884
2020-07-14 18:28:16,1284,1002.8884
2020-07-14 18:28:16,1294,1002.8884
2020-07-14 18:28:16,1304,1002.8884
2020-07-14 18:28:16,1315,1002.8884
2020-07-14 18:28:16,1324,1002.8884
2020-07-14 18:28:16,1334,1002.8884
2020-07-14 18:28:16,1345,1002.8884
2020-07-14 18:28:16,1354,1002.8884
2020-07-14 18:28:16,1364,1002.8755
2020-07-14 18:28:16,1375,1002.8755
2020-07-14 18:28:16,1384,1002.8755
2020-07-14 18:28:16,1394,1002.8755
2020-07-14 18:28:16,1405,1002.8755
2020-07-14 18:28:16,1415,1002.8755
2020-07-14 18:28:16,1424,1002.8755
2020-07-14 18:28:16,1434,1002.8755
2020-07-14 18:28:16,1445,1002.8755
2020-07-14 18:28:16,1454,1002.8755
2020-07-14 18:28:16,1464,1002.86694
2020-07-14 18:28:16,1475,1002.86694
2020-07-14 18:28:16,1484,1002.86694
2020-07-14 18:28:16,1494,1002.86694
2020-07-14 18:28:16,1505,1002.86694
2020-07-14 18:28:16,1514,1002.86694
2020-07-14 18:28:16,1525,1002.86694
2020-07-14 18:28:16,1534,1002.86694
2020-07-14 18:28:16,1545,1002.86694
2020-07-14 18:28:16,1554,1002.86694
2020-07-14 18:28:16,1564,1002.864
2020-07-14 18:28:16,1574,1002.864
2020-07-14 18:28:16,1584,1002.864
2020-07-14 18:28:16,1595,1002.864
2020-07-14 18:28:16,1604,1002.864
