Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:14,4,-0.04034093,0.013489737,-0.16994943
2020-07-14 18:28:14,10,0.029297708,0.072132796,0.07012061
2020-07-14 18:28:14,20,0.043347612,0.08557184,0.062179364
2020-07-14 18:28:14,31,0.05312145,0.07335453,0.04629687
2020-07-14 18:28:14,40,0.054343183,0.062358957,0.035301294
2020-07-14 18:28:14,50,0.065949626,0.05014165,0.019418795
2020-07-14 18:28:14,60,0.0751126,0.021430984,-7.3975784E-4
2020-07-14 18:28:14,70,0.07755606,-5.6016346E-4,-0.014789659
2020-07-14 18:28:14,80,0.08610818,-0.017053526,-0.023952637
2020-07-14 18:28:14,91,0.09160596,-0.024383908,-0.02883956
2020-07-14 18:28:14,100,0.09649288,-0.034157753,-0.03128302
2020-07-14 18:28:14,110,0.09588202,-0.039044674,-0.027006963
2020-07-14 18:28:14,120,0.09038423,-0.043931596,-0.020287445
2020-07-14 18:28:15,130,0.083664715,-0.042709865,-0.012346197
2020-07-14 18:28:15,140,0.07144741,-0.04454246,-0.004404949
2020-07-14 18:28:15,150,0.058008373,-0.04881852,0.0023145685
2020-07-14 18:28:15,161,0.045180205,-0.046985924,0.0072014905
2020-07-14 18:28:15,170,0.03418463,-0.05859236,0.012088412
2020-07-14 18:28:15,180,0.025021652,-0.06775534,0.014531874
2020-07-14 18:28:15,190,0.011582616,-0.090968214,0.0065906253
2020-07-14 18:28:15,200,-0.0018564195,-0.090357356,-0.006237545
2020-07-14 18:28:15,211,-2.3823744E-5,-0.0683662,-0.019676581
2020-07-14 18:28:15,220,0.0030305025,-0.03843381,-0.03128302
2020-07-14 18:28:15,230,0.0054739635,-0.008501411,-0.042278595
2020-07-14 18:28:15,240,0.014026077,0.02082012,-0.033726484
2020-07-14 18:28:15,250,0.050067127,0.06602415,-0.009291871
2020-07-14 18:28:15,261,0.08488645,0.056250304,0.01636447
2020-07-14 18:28:15,270,0.12886874,0.029372234,0.047518596
2020-07-14 18:28:15,280,0.17773797,-0.01644266,0.07989445
2020-07-14 18:28:15,290,0.23149411,-0.08119437,0.104329064
2020-07-14 18:28:15,300,0.27608728,-0.12517667,0.10005301
2020-07-14 18:28:15,311,0.3353412,-0.17160243,0.07989445
2020-07-14 18:28:15,320,0.36893877,-0.19176099,0.06279022
2020-07-14 18:28:15,330,0.42208403,-0.18015455,0.04202081
2020-07-14 18:28:15,340,0.48561403,-0.1685481,0.032246966
2020-07-14 18:28:15,350,0.612674,-0.15571994,0.026749179
2020-07-14 18:28:15,360,0.7427883,-0.13556139,0.019418795
2020-07-14 18:28:15,370,0.92116094,-0.056759767,0.015142738
2020-07-14 18:28:15,383,1.1728374,0.07335453,0.023694852
2020-07-14 18:28:15,391,1.3396037,0.014100602,0.057903305
2020-07-14 18:28:15,400,1.4776592,-0.07691832,0.13303973
2020-07-14 18:28:15,410,1.6309863,-0.06897707,0.24238461
2020-07-14 18:28:15,420,1.7665985,0.037924346,0.35295123
2020-07-14 18:28:15,430,1.886328,0.24500766,0.4360289
2020-07-14 18:28:15,440,2.0249946,0.9377289,0.5429303
2020-07-14 18:28:15,451,2.0976875,1.7672838,0.61134726
2020-07-14 18:28:15,460,2.1844301,2.4300728,0.65838385
2020-07-14 18:28:15,470,2.357916,3.458159,0.7432941
2020-07-14 18:28:15,480,2.470926,4.1545453,0.8172088
2020-07-14 18:28:15,491,2.68534,5.6401696,1.0933199
2020-07-14 18:28:15,500,2.8007932,6.503933,1.3498833
2020-07-14 18:28:15,510,2.9180794,7.3811355,1.7420589
2020-07-14 18:28:15,520,3.0255919,7.976118,2.2203662
2020-07-14 18:28:15,531,3.1001172,8.169763,2.6992846
2020-07-14 18:28:15,540,3.1807516,7.940688,3.4530923
2020-07-14 18:28:15,550,3.2167926,7.38419,4.0450206
2020-07-14 18:28:15,560,3.20091,6.5619655,4.5483737
2020-07-14 18:28:15,570,3.1599822,5.3237414,4.96193
