Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:14,1,-3.1269228,-2.8443985,8.652909
2020-07-14 18:28:14,10,-3.2825508,-2.935381,8.842057
2020-07-14 18:28:14,21,-3.222694,-2.954535,8.897125
2020-07-14 18:28:14,30,-3.2538195,-2.9066496,8.873182
2020-07-14 18:28:14,40,-3.318465,-2.8779182,8.8636055
2020-07-14 18:28:14,50,-3.3615618,-2.8731298,8.913885
2020-07-14 18:28:14,60,-3.3304362,-2.8515813,8.940222
2020-07-14 18:28:14,70,-3.3256476,-2.8396099,8.91628
2020-07-14 18:28:14,81,-3.3160706,-2.8084843,8.921068
2020-07-14 18:28:14,90,-3.2681851,-2.753416,8.897125
2020-07-14 18:28:14,100,-3.2681851,-2.6815877,8.889942
2020-07-14 18:28:14,110,-3.301705,-2.6456738,8.839663
2020-07-14 18:28:14,120,-3.2993107,-2.6169424,8.825297
2020-07-14 18:28:15,130,-3.2897336,-2.6145482,8.830086
2020-07-14 18:28:15,140,-3.2514253,-2.6145482,8.842057
2020-07-14 18:28:15,151,-3.265791,-2.6001825,8.858817
2020-07-14 18:28:15,160,-3.2729738,-2.6073654,8.868394
2020-07-14 18:28:15,170,-3.2969165,-2.595394,8.854029
2020-07-14 18:28:15,180,-3.2490308,-2.6456738,8.794171
2020-07-14 18:28:15,190,-3.1963568,-2.6959534,8.779806
2020-07-14 18:28:15,200,-3.1460772,-2.7175019,8.746285
2020-07-14 18:28:15,210,-3.067066,-2.7893302,8.763046
2020-07-14 18:28:15,221,-2.9832664,-2.8372157,8.858817
2020-07-14 18:28:15,230,-2.9808722,-2.8827069,9.047964
2020-07-14 18:28:15,240,-3.093403,-2.9114382,9.172467
2020-07-14 18:28:15,250,-3.11974,-2.9473522,9.335278
2020-07-14 18:28:15,260,-3.179597,-2.997632,9.471751
2020-07-14 18:28:15,270,-3.3256476,-2.9856608,9.510059
2020-07-14 18:28:15,280,-3.2801564,-2.9665065,9.63935
2020-07-14 18:28:15,291,-3.1436827,-2.971295,9.77343
2020-07-14 18:28:15,300,-2.918621,-2.9473522,9.998491
2020-07-14 18:28:15,310,-2.753416,-2.9210153,10.281016
2020-07-14 18:28:15,320,-2.6744049,-2.8348215,10.592272
2020-07-14 18:28:15,330,-2.691165,-2.7941186,10.987327
2020-07-14 18:28:15,340,-2.6624336,-2.7294734,11.413508
2020-07-14 18:28:15,351,-2.4948344,-2.700742,11.803775
2020-07-14 18:28:15,360,-2.281744,-2.638491,12.155733
2020-07-14 18:28:15,370,-2.1069617,-2.5858169,12.198831
2020-07-14 18:28:15,380,-2.013585,-2.4948344,12.162916
2020-07-14 18:28:15,390,-2.056682,-1.9968252,12.984152
2020-07-14 18:28:15,400,-2.3535721,-1.5730386,13.067952
2020-07-14 18:28:15,410,-2.4014575,-1.2833313,12.850073
2020-07-14 18:28:15,421,-2.17879,-1.2498114,12.972181
2020-07-14 18:28:15,430,-2.0016139,-1.3360053,12.919507
2020-07-14 18:28:15,441,-1.6305012,-1.6065584,12.6561365
2020-07-14 18:28:15,450,-1.4054393,-1.8795058,12.747119
2020-07-14 18:28:15,460,-1.5227587,-2.0590763,13.005701
2020-07-14 18:28:15,470,-1.8819,-2.0782306,12.881199
2020-07-14 18:28:15,481,-2.4158232,-1.9058428,12.4358635
2020-07-14 18:28:15,490,-4.1947694,-1.2043202,11.521251
2020-07-14 18:28:15,500,-6.2538457,-0.50758624,10.810151
2020-07-14 18:28:15,510,-8.22194,0.023942748,10.415095
2020-07-14 18:28:15,521,-10.127783,0.4836435,10.312141
2020-07-14 18:28:15,530,-11.772649,0.87630457,10.245102
2020-07-14 18:28:15,540,-14.095096,1.324034,9.847652
2020-07-14 18:28:15,550,-15.210828,1.5107874,9.567522
2020-07-14 18:28:15,561,-15.756722,1.5993756,8.945011
2020-07-14 18:28:15,570,-15.586729,1.6568382,8.171659
2020-07-14 18:28:15,580,-15.194068,1.6855695,7.4222517
2020-07-14 18:28:15,590,-14.226781,1.6807809,5.7295
2020-07-14 18:28:15,601,-12.4358635,1.3479767,4.601796
2020-07-14 18:28:15,610,-10.822123,1.2138973,3.3567734
2020-07-14 18:28:15,620,-10.072714,1.3982565,1.9968252
2020-07-14 18:28:15,630,-9.256267,1.812466,0.9624985
2020-07-14 18:28:15,640,-9.014444,2.7390504,0.5243462
2020-07-14 18:28:15,650,-9.2490835,3.6225379,0.36392978
