Timestamp,Milliseconds,Millibars
2020-07-14 18:26:04,1,1002.9033
2020-07-14 18:26:04,10,1002.89795
2020-07-14 18:26:04,20,1002.89795
2020-07-14 18:26:04,31,1002.89795
2020-07-14 18:26:04,40,1002.89795
2020-07-14 18:26:04,50,1002.89795
2020-07-14 18:26:04,60,1002.89795
2020-07-14 18:26:04,70,1002.89795
2020-07-14 18:26:04,80,1002.89795
2020-07-14 18:26:04,90,1002.9155
2020-07-14 18:26:04,101,1002.9155
2020-07-14 18:26:04,110,1002.9155
2020-07-14 18:26:04,120,1002.9155
2020-07-14 18:26:04,130,1002.9155
2020-07-14 18:26:04,140,1002.9155
2020-07-14 18:26:04,150,1002.9155
2020-07-14 18:26:04,160,1002.9155
2020-07-14 18:26:04,171,1002.9155
2020-07-14 18:26:04,180,1002.9155
2020-07-14 18:26:04,190,1002.8999
2020-07-14 18:26:04,200,1002.8999
2020-07-14 18:26:04,210,1002.8999
2020-07-14 18:26:04,220,1002.8999
2020-07-14 18:26:04,231,1002.8999
2020-07-14 18:26:04,240,1002.8999
2020-07-14 18:26:04,250,1002.8999
2020-07-14 18:26:04,260,1002.8999
2020-07-14 18:26:04,270,1002.8999
2020-07-14 18:26:04,281,1002.905
2020-07-14 18:26:04,290,1002.905
2020-07-14 18:26:04,300,1002.905
2020-07-14 18:26:04,310,1002.905
2020-07-14 18:26:04,321,1002.905
2020-07-14 18:26:04,330,1002.905
2020-07-14 18:26:04,340,1002.905
2020-07-14 18:26:04,350,1002.905
2020-07-14 18:26:04,360,1002.905
2020-07-14 18:26:04,370,1002.905
2020-07-14 18:26:04,380,1002.905
2020-07-14 18:26:04,391,1002.9133
2020-07-14 18:26:04,400,1002.9133
2020-07-14 18:26:04,410,1002.9133
2020-07-14 18:26:04,420,1002.9133
2020-07-14 18:26:04,431,1002.9133
2020-07-14 18:26:04,440,1002.9133
2020-07-14 18:26:04,450,1002.9133
2020-07-14 18:26:04,461,1002.9133
2020-07-14 18:26:04,470,1002.9133
2020-07-14 18:26:04,481,1002.9133
2020-07-14 18:26:04,491,1002.91797
2020-07-14 18:26:04,501,1002.91797
2020-07-14 18:26:04,511,1002.91797
2020-07-14 18:26:04,520,1002.91797
2020-07-14 18:26:04,530,1002.91797
2020-07-14 18:26:04,541,1002.91797
2020-07-14 18:26:04,550,1002.91797
2020-07-14 18:26:04,560,1002.91797
2020-07-14 18:26:04,570,1002.91797
2020-07-14 18:26:04,580,1002.91797
2020-07-14 18:26:04,591,1002.9177
2020-07-14 18:26:04,600,1002.9177
2020-07-14 18:26:04,610,1002.9177
2020-07-14 18:26:04,620,1002.9177
2020-07-14 18:26:04,631,1002.9177
2020-07-14 18:26:04,640,1002.9177
2020-07-14 18:26:04,650,1002.9177
2020-07-14 18:26:04,661,1002.9177
2020-07-14 18:26:04,670,1002.9177
2020-07-14 18:26:04,681,1002.9177
2020-07-14 18:26:04,690,1002.91406
2020-07-14 18:26:04,701,1002.91406
2020-07-14 18:26:04,710,1002.91406
2020-07-14 18:26:04,721,1002.91406
2020-07-14 18:26:04,730,1002.91406
2020-07-14 18:26:04,740,1002.91406
2020-07-14 18:26:04,751,1002.91406
2020-07-14 18:26:04,761,1002.91406
2020-07-14 18:26:04,770,1002.91406
2020-07-14 18:26:04,781,1002.91406
2020-07-14 18:26:04,790,1002.91235
2020-07-14 18:26:04,801,1002.91235
2020-07-14 18:26:04,810,1002.91235
2020-07-14 18:26:04,820,1002.91235
2020-07-14 18:26:04,831,1002.91235
2020-07-14 18:26:05,840,1002.91235
2020-07-14 18:26:05,850,1002.91235
2020-07-14 18:26:05,861,1002.91235
2020-07-14 18:26:05,870,1002.91235
2020-07-14 18:26:05,880,1002.91235
2020-07-14 18:26:05,891,1002.92236
2020-07-14 18:26:05,900,1002.92236
2020-07-14 18:26:05,911,1002.92236
2020-07-14 18:26:05,920,1002.92236
2020-07-14 18:26:05,930,1002.92236
2020-07-14 18:26:05,941,1002.92236
2020-07-14 18:26:05,950,1002.92236
2020-07-14 18:26:05,960,1002.92236
2020-07-14 18:26:05,971,1002.92236
2020-07-14 18:26:05,980,1002.92236
2020-07-14 18:26:05,991,1002.90894
2020-07-14 18:26:05,1000,1002.90894
2020-07-14 18:26:05,1010,1002.90894
2020-07-14 18:26:05,1021,1002.90894
2020-07-14 18:26:05,1030,1002.90894
2020-07-14 18:26:05,1040,1002.90894
2020-07-14 18:26:05,1051,1002.90894
2020-07-14 18:26:05,1060,1002.90894
2020-07-14 18:26:05,1071,1002.90894
2020-07-14 18:26:05,1080,1002.90894
2020-07-14 18:26:05,1090,1002.9021
2020-07-14 18:26:05,1100,1002.9021
2020-07-14 18:26:05,1111,1002.9021
2020-07-14 18:26:05,1120,1002.9021
2020-07-14 18:26:05,1130,1002.9021
2020-07-14 18:26:05,1141,1002.9021
2020-07-14 18:26:05,1150,1002.9021
2020-07-14 18:26:05,1160,1002.9021
2020-07-14 18:26:05,1171,1002.9021
2020-07-14 18:26:05,1181,1002.9021
2020-07-14 18:26:05,1190,1002.90625
2020-07-14 18:26:05,1201,1002.90625
2020-07-14 18:26:05,1210,1002.90625
2020-07-14 18:26:05,1220,1002.90625
2020-07-14 18:26:05,1231,1002.90625
2020-07-14 18:26:05,1240,1002.90625
2020-07-14 18:26:05,1250,1002.90625
2020-07-14 18:26:05,1261,1002.90625
2020-07-14 18:26:05,1270,1002.90625
2020-07-14 18:26:05,1281,1002.90625
2020-07-14 18:26:05,1290,1002.9004
2020-07-14 18:26:05,1300,1002.9004
2020-07-14 18:26:05,1311,1002.9004
2020-07-14 18:26:05,1320,1002.9004
2020-07-14 18:26:05,1331,1002.9004
2020-07-14 18:26:05,1340,1002.9004
2020-07-14 18:26:05,1351,1002.9004
2020-07-14 18:26:05,1360,1002.9004
2020-07-14 18:26:05,1371,1002.9004
2020-07-14 18:26:05,1380,1002.9004
2020-07-14 18:26:05,1390,1002.89966
2020-07-14 18:26:05,1401,1002.89966
2020-07-14 18:26:05,1410,1002.89966
2020-07-14 18:26:05,1420,1002.89966
2020-07-14 18:26:05,1431,1002.89966
2020-07-14 18:26:05,1440,1002.89966
2020-07-14 18:26:05,1451,1002.89966
2020-07-14 18:26:05,1460,1002.89966
2020-07-14 18:26:05,1470,1002.89966
2020-07-14 18:26:05,1481,1002.89966
2020-07-14 18:26:05,1490,1002.8862
2020-07-14 18:26:05,1501,1002.8862
2020-07-14 18:26:05,1510,1002.8862
2020-07-14 18:26:05,1521,1002.8862
2020-07-14 18:26:05,1530,1002.8862
2020-07-14 18:26:05,1541,1002.8862
2020-07-14 18:26:05,1550,1002.8862
2020-07-14 18:26:05,1560,1002.8862
