Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:26:04,1,-0.058496,0.022165,-0.378018,0.923682,0.0
2020-07-14 18:26:04,11,-0.059022,0.023144,-0.380423,0.922636,0.0
2020-07-14 18:26:04,22,-0.058955,0.023428,-0.380776,0.922488,0.0
2020-07-14 18:26:04,31,-0.058873,0.023713,-0.381067,0.922366,0.0
2020-07-14 18:26:04,41,-0.058759,0.023978,-0.381379,0.922237,0.0
2020-07-14 18:26:04,52,-0.058676,0.024146,-0.381645,0.922128,0.0
2020-07-14 18:26:04,61,-0.058635,0.024232,-0.381857,0.922041,0.0
2020-07-14 18:26:04,71,-0.058587,0.024337,-0.3821,0.92194,0.0
2020-07-14 18:26:04,81,-0.058536,0.02446,-0.382348,0.921837,0.0
2020-07-14 18:26:04,91,-0.058503,0.024538,-0.382678,0.9217,0.0
2020-07-14 18:26:04,101,-0.058505,0.024557,-0.382986,0.921571,0.0
2020-07-14 18:26:04,112,-0.058589,0.02444,-0.383264,0.921454,0.0
2020-07-14 18:26:04,121,-0.058735,0.024232,-0.38349,0.921356,0.0
2020-07-14 18:26:04,131,-0.058928,0.024004,-0.383737,0.921247,0.0
2020-07-14 18:26:04,141,-0.059142,0.023769,-0.38402,0.921121,0.0
2020-07-14 18:26:04,151,-0.059345,0.023543,-0.384291,0.921001,0.0
2020-07-14 18:26:04,161,-0.059581,0.023223,-0.384565,0.92088,0.0
2020-07-14 18:26:04,171,-0.059883,0.022811,-0.384765,0.920787,0.0
2020-07-14 18:26:04,182,-0.060262,0.022342,-0.38491,0.920713,0.0
2020-07-14 18:26:04,191,-0.060684,0.021864,-0.385097,0.920619,0.0
2020-07-14 18:26:04,201,-0.061101,0.021388,-0.385316,0.92051,0.0
2020-07-14 18:26:04,211,-0.061601,0.020792,-0.385516,0.920407,0.0
2020-07-14 18:26:04,221,-0.062196,0.020004,-0.385642,0.920331,0.0
2020-07-14 18:26:04,232,-0.062917,0.019018,-0.385614,0.920315,0.0
2020-07-14 18:26:04,241,-0.063623,0.018003,-0.385556,0.920311,0.0
2020-07-14 18:26:04,251,-0.06424,0.016942,-0.385493,0.920315,0.0
2020-07-14 18:26:04,261,-0.064678,0.015863,-0.385446,0.920324,0.0
2020-07-14 18:26:04,271,-0.064759,0.014925,-0.385418,0.920345,0.0
2020-07-14 18:26:04,281,-0.0645,0.014116,-0.385279,0.920435,0.0
2020-07-14 18:26:04,291,-0.063888,0.01361,-0.385147,0.92054,0.0
2020-07-14 18:26:04,301,-0.06278,0.013568,-0.384897,0.920721,0.0
2020-07-14 18:26:04,312,-0.061024,0.013206,-0.384549,0.92099,0.0
2020-07-14 18:26:04,321,-0.058708,0.013067,-0.384154,0.921307,0.0
2020-07-14 18:26:04,331,-0.055685,0.013134,-0.383534,0.921752,0.0
2020-07-14 18:26:04,341,-0.051737,0.01369,-0.382701,0.92232,0.0
2020-07-14 18:26:04,351,-0.047043,0.01475,-0.381789,0.922933,0.0
2020-07-14 18:26:04,361,-0.041679,0.016294,-0.380799,0.923573,0.0
2020-07-14 18:26:04,371,-0.035653,0.018406,-0.379789,0.924202,0.0
2020-07-14 18:26:04,382,-0.029029,0.021149,-0.378781,0.924788,0.0
2020-07-14 18:26:04,391,-0.02176,0.025188,-0.37768,0.925337,0.0
2020-07-14 18:26:04,401,-0.014515,0.030508,-0.376314,0.925875,0.0
2020-07-14 18:26:04,411,-0.006549,0.037351,-0.374397,0.926492,0.0
2020-07-14 18:26:04,421,0.002595,0.045923,-0.37174,0.927196,0.0
2020-07-14 18:26:04,432,0.013154,0.056607,-0.368196,0.927929,0.0
2020-07-14 18:26:04,441,0.013154,0.056607,-0.368196,0.927929,0.0
2020-07-14 18:26:04,452,0.041161,0.087962,-0.357514,0.928844,0.0
2020-07-14 18:26:04,461,0.041161,0.087962,-0.357514,0.928844,0.0
2020-07-14 18:26:04,471,0.080504,0.137697,-0.341242,0.926343,0.0
2020-07-14 18:26:04,482,0.105681,0.172084,-0.330506,0.921945,0.0
2020-07-14 18:26:04,492,0.13381,0.212106,-0.317782,0.914395,0.0
2020-07-14 18:26:04,501,0.163401,0.255604,-0.302731,0.903504,0.0
2020-07-14 18:26:04,511,0.192836,0.300027,-0.284914,0.88973,0.0
2020-07-14 18:26:04,521,0.220343,0.341889,-0.26482,0.874317,0.0
2020-07-14 18:26:04,532,0.244658,0.377938,-0.243452,0.859089,0.0
2020-07-14 18:26:04,541,0.264259,0.405265,-0.222099,0.846521,0.0
2020-07-14 18:26:04,551,0.280352,0.425443,-0.201075,0.836641,0.0
