Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:04,1,-0.036064874,-0.12151148,-0.04166773
2020-07-14 18:26:04,10,0.016469538,0.07091107,-0.001350623
2020-07-14 18:26:04,20,0.015247808,0.067856744,4.8197267E-4
2020-07-14 18:26:04,30,0.019523865,0.06602415,0.0072014905
2020-07-14 18:26:04,40,0.02135646,0.05441771,0.012088412
2020-07-14 18:26:04,51,0.018302133,0.023874447,0.013921008
2020-07-14 18:26:04,60,0.014026077,0.020209255,0.013310143
2020-07-14 18:26:04,70,0.01097175,0.022652715,0.0047580292
2020-07-14 18:26:04,80,0.008528289,0.023874447,-0.0068484102
2020-07-14 18:26:04,90,0.0054739635,0.010435412,-0.010513601
2020-07-14 18:26:04,100,-2.3823744E-5,-0.01644266,-0.005015814
2020-07-14 18:26:04,110,-0.007965072,-0.04881852,0.0023145685
2020-07-14 18:26:04,120,-0.012241129,-0.06958794,0.0072014905
2020-07-14 18:26:04,130,-0.014073725,-0.06897707,0.0029254337
2020-07-14 18:26:04,140,-0.016517185,-0.07447486,-0.005015814
2020-07-14 18:26:04,150,-0.016517185,-0.06531188,-0.008070141
2020-07-14 18:26:04,160,-0.017738916,-0.0982986,-0.008070141
2020-07-14 18:26:04,170,-0.022014972,-0.123954944,0.0010928379
2020-07-14 18:26:04,180,-0.02995622,-0.1422809,0.0078123556
2020-07-14 18:26:04,191,-0.029345356,-0.13922657,4.8197267E-4
2020-07-14 18:26:04,200,-0.030567085,-0.14350262,-0.004404949
2020-07-14 18:26:04,210,-0.031177951,-0.1807654,-1.2889257E-4
2020-07-14 18:26:04,220,-0.037286602,-0.24979319,0.018197065
2020-07-14 18:26:04,230,-0.036064874,-0.28888854,0.034690425
2020-07-14 18:26:04,241,-0.013462859,-0.29866242,0.040188212
2020-07-14 18:26:04,250,0.017080402,-0.31515577,0.043853406
2020-07-14 18:26:04,260,0.067782216,-0.3072145,0.053016383
2020-07-14 18:26:04,270,0.12337095,-0.26811913,0.06462283
2020-07-14 18:26:04,280,0.18262488,-0.2180282,0.07622927
2020-07-14 18:26:04,290,0.24432229,-0.1141811,0.09333349
2020-07-14 18:26:04,300,0.309074,-0.007890547,0.11898983
2020-07-14 18:26:04,311,0.40314725,0.057472035,0.14525704
2020-07-14 18:26:04,320,0.47706193,0.12711067,0.17885463
2020-07-14 18:26:04,330,0.6181718,0.248062,0.2301673
2020-07-14 18:26:04,340,0.73118186,0.3952805,0.27109528
2020-07-14 18:26:04,350,0.8215899,0.551662,0.28758863
2020-07-14 18:26:04,360,0.91321975,0.71659565,0.29247555
2020-07-14 18:26:04,370,0.9840801,0.8772532,0.29430816
2020-07-14 18:26:04,381,1.0384471,1.0544041,0.30835807
2020-07-14 18:26:04,390,1.0005734,1.3653345,0.3376796
2020-07-14 18:26:04,400,0.92421526,1.5864677,0.4097617
2020-07-14 18:26:04,410,0.9706411,1.9957474,0.55820197
2020-07-14 18:26:04,420,1.0421124,2.3714297,0.702977
2020-07-14 18:26:04,431,1.1624528,2.9884036,0.9149473
2020-07-14 18:26:04,440,1.2809606,3.5314627,1.0713288
2020-07-14 18:26:04,450,1.4978178,4.604142,1.3413311
2020-07-14 18:26:04,461,1.6181582,5.4019322,1.500767
2020-07-14 18:26:04,470,1.9339756,7.2363605,1.7671043
2020-07-14 18:26:04,480,2.1618283,8.826443,1.9393682
2020-07-14 18:26:04,491,2.2919426,9.852696,2.0584872
2020-07-14 18:26:04,500,2.33959,10.806869,2.2423575
2020-07-14 18:26:04,511,2.2143629,11.215537,2.5282423
2020-07-14 18:26:04,520,1.8325719,10.546029,2.9521828
2020-07-14 18:26:04,530,1.4794918,9.202125,3.2258506
2020-07-14 18:26:04,540,1.0225645,7.4770417,3.399336
2020-07-14 18:26:04,551,0.51860076,5.592522,3.47264
2020-07-14 18:26:04,560,0.17101845,4.192419,3.4659204
2020-07-14 18:26:04,570,-0.0953188,3.1099656,3.4512599
2020-07-14 18:26:04,580,-0.28468704,2.3665428,3.454925
2020-07-14 18:26:04,591,-0.44839892,1.7929401,3.4848573
2020-07-14 18:26:04,600,-0.5333092,1.593798,3.508681
2020-07-14 18:26:04,610,-0.64204323,1.4142038,3.5483873
2020-07-14 18:26:04,620,-0.6469301,1.5204942,3.5752654
2020-07-14 18:26:04,631,-0.6145543,1.871131,3.55022
2020-07-14 18:26:04,640,-0.5925631,2.2187133,3.5184548
2020-07-14 18:26:04,650,-0.5803458,3.0140598,3.448816
2020-07-14 18:26:04,661,-0.5980609,3.5394042,3.4084992
2020-07-14 18:26:04,670,-0.6493736,4.177758,3.3669605
2020-07-14 18:26:04,680,-0.7709358,4.9169054,3.3248105
2020-07-14 18:26:04,691,-0.87111765,5.2082877,3.309539
2020-07-14 18:26:04,701,-1.0531555,5.574807,3.3046522
2020-07-14 18:26:04,710,-1.2498541,5.688428,3.269222
2020-07-14 18:26:04,720,-1.4294485,5.574807,3.2038593
2020-07-14 18:26:04,731,-1.6579121,5.078784,3.0975688
2020-07-14 18:26:04,740,-1.753818,4.8161125,3.0486994
2020-07-14 18:26:04,750,-1.8313978,4.573599,2.9955542
2020-07-14 18:26:04,761,-1.8930953,4.2926006,2.9259155
2020-07-14 18:26:04,770,-1.9315797,4.110563,2.8849876
2020-07-14 18:26:04,781,-1.9865576,3.715333,2.7988558
2020-07-14 18:26:04,790,-2.007938,3.322547,2.7273846
2020-07-14 18:26:04,801,-2.0280964,2.949919,2.6601892
2020-07-14 18:26:04,810,-2.0671918,2.4868832,2.5716138
2020-07-14 18:26:04,820,-2.0842962,2.2553651,2.511749
2020-07-14 18:26:04,830,-2.085518,1.9010633,2.3999608
2020-07-14 18:26:05,841,-2.070246,1.6732106,2.298557
2020-07-14 18:26:05,850,-2.0213768,1.4551318,2.1843252
2020-07-14 18:26:05,861,-1.9816706,1.2388854,2.0865867
2020-07-14 18:26:05,870,-1.9407427,1.0861691,2.0022874
2020-07-14 18:26:05,881,-1.9004257,1.0153087,1.9247075
2020-07-14 18:26:05,890,-1.8839322,1.0092001,1.8807253
2020-07-14 18:26:05,900,-1.8393391,1.0214174,1.7945931
2020-07-14 18:26:05,911,-1.775809,1.0660105,1.7127373
2020-07-14 18:26:05,920,-1.6896771,1.136871,1.6296595
2020-07-14 18:26:05,930,-1.6163733,1.1387035,1.5490254
2020-07-14 18:26:05,941,-1.567504,1.0922778,1.4628934
2020-07-14 18:26:05,950,-1.5204674,1.1185449,1.3883678
2020-07-14 18:26:05,961,-1.4563265,1.1515317,1.3046793
2020-07-14 18:26:05,970,-1.3854662,1.1845185,1.19228
2020-07-14 18:26:05,980,-1.3146058,1.1582512,1.0688852
2020-07-14 18:26:05,991,-1.2553519,1.172912,0.98519677
2020-07-14 18:26:05,1000,-1.1826589,1.1496991,0.91189295
2020-07-14 18:26:05,1011,-1.1301246,1.1014408,0.8642454
2020-07-14 18:26:05,1020,-1.0635402,1.0256935,0.80804586
2020-07-14 18:26:05,1031,-0.99939936,0.9792677,0.77567
2020-07-14 18:26:05,1040,-0.9346476,0.9377289,0.7341311
2020-07-14 18:26:05,1051,-0.8460722,0.8693119,0.68159676
2020-07-14 18:26:05,1060,-0.8075877,0.84243387,0.6553295
2020-07-14 18:26:05,1071,-0.72878605,0.78989947,0.6186776
2020-07-14 18:26:05,1080,-0.6499844,0.69704795,0.58508
2020-07-14 18:26:05,1090,-0.60050434,0.583427,0.5661432
2020-07-14 18:26:05,1100,-0.56996113,0.47041693,0.54476285
2020-07-14 18:26:05,1111,-0.5418613,0.3726785,0.5288804
2020-07-14 18:26:05,1120,-0.49665725,0.29082257,0.5166631
2020-07-14 18:26:05,1130,-0.45817277,0.193695,0.5032241
2020-07-14 18:26:05,1140,-0.43068382,0.0684676,0.48734158
2020-07-14 18:26:05,1150,-0.4013623,-0.08424871,0.4714591
2020-07-14 18:26:05,1160,-0.3677647,-0.22230424,0.45130053
2020-07-14 18:26:05,1171,-0.35004961,-0.32370788,0.4286985
2020-07-14 18:26:05,1180,-0.35127133,-0.33836865,0.40853995
2020-07-14 18:26:05,1190,-0.32683674,-0.28888854,0.3779967
2020-07-14 18:26:05,1201,-0.30362386,-0.25162578,0.3639468
2020-07-14 18:26:05,1210,-0.23703954,-0.23574328,0.3425665
2020-07-14 18:26:05,1221,-0.185116,-0.246128,0.32301882
2020-07-14 18:26:05,1230,-0.12586206,-0.28216904,0.2765931
2020-07-14 18:26:05,1240,-0.10142745,-0.28216904,0.23261076
2020-07-14 18:26:05,1250,-0.0812689,-0.25773445,0.18985021
2020-07-14 18:26:05,1261,-0.00307815,-0.17526762,0.10860512
2020-07-14 18:26:05,1270,0.025021652,-0.1563308,0.06889888
2020-07-14 18:26:05,1281,0.03784982,-0.15327647,0.012088412
2020-07-14 18:26:05,1290,0.041515015,-0.21497387,-0.014789659
2020-07-14 18:26:05,1300,0.069003955,-0.2827799,-0.027006963
2020-07-14 18:26:05,1310,0.08610818,-0.32981652,-0.022730907
2020-07-14 18:26:05,1320,0.094049424,-0.36952278,-0.009291871
2020-07-14 18:26:05,1331,0.09710375,-0.3603598,0.011477547
2020-07-14 18:26:05,1340,0.11115365,-0.31698838,0.02125139
2020-07-14 18:26:05,1351,0.11115365,-0.2583453,0.015142738
2020-07-14 18:26:05,1361,0.105655864,-0.18320888,0.0017037032
2020-07-14 18:26:05,1370,0.10260154,-0.11295936,-0.021509176
2020-07-14 18:26:05,1380,0.10809933,-0.033546887,-0.06549147
2020-07-14 18:26:05,1391,0.11970577,0.042811267,-0.10641945
2020-07-14 18:26:05,1400,0.11115365,0.12100202,-0.13635184
2020-07-14 18:26:05,1411,0.09771462,0.18269941,-0.15162347
2020-07-14 18:26:05,1420,0.0787778,0.22240566,-0.15345608
2020-07-14 18:26:05,1431,0.061673567,0.24195334,-0.14001703
2020-07-14 18:26:05,1440,0.062284432,0.25966844,-0.1284106
2020-07-14 18:26:05,1451,0.06961481,0.23523383,-0.0984782
2020-07-14 18:26:05,1460,0.062284432,0.18575373,-0.08076311
2020-07-14 18:26:05,1470,0.046401937,0.12711067,-0.06915666
2020-07-14 18:26:05,1480,0.04029328,0.06968934,-0.05693936
2020-07-14 18:26:05,1490,0.03784982,0.01837666,-0.05388503
2020-07-14 18:26:05,1500,0.04029328,-0.032325156,-0.06488061
2020-07-14 18:26:05,1511,0.036017228,-0.05370544,-0.083206564
2020-07-14 18:26:05,1521,0.027465113,-0.07080967,-0.1247454
2020-07-14 18:26:05,1530,0.029297708,-0.08547044,-0.14673656
2020-07-14 18:26:05,1541,0.055564914,-0.16427206,-0.20110357
2020-07-14 18:26:05,1550,0.08061039,-0.29499722,-0.2566923
2020-07-14 18:26:05,1560,0.08671904,-0.39456823,-0.32816353
2020-07-14 18:26:05,1571,0.08488645,-0.41900286,-0.37764362
2020-07-14 18:26:05,1580,0.08977337,-0.31882095,-0.45461264
2020-07-14 18:26:05,1591,0.105045,-0.1984805,-0.5529619
2020-07-14 18:26:05,1600,0.12764701,-0.14594609,-0.6488678
2020-07-14 18:26:05,1610,0.15696855,-0.21497387,-0.6928501
2020-07-14 18:26:05,1621,0.18812266,-0.3615815,-0.7197282
2020-07-14 18:26:05,1630,0.20339431,-0.49963707,-0.7374432
2020-07-14 18:26:05,1641,0.2736438,-0.9333514,-0.7997515
2020-07-14 18:26:05,1650,0.3139609,-1.1642585,-0.83701426
2020-07-14 18:26:05,1660,0.3842104,-1.7946714,-0.93230927
2020-07-14 18:26:05,1671,0.40864503,-2.2247205,-0.99767184
2020-07-14 18:26:05,1680,0.42391667,-2.5912397,-1.0752517
2020-07-14 18:26:05,1691,0.45140558,-2.9149983,-1.182764
2020-07-14 18:26:05,1700,0.45934683,-3.065882,-1.2615657
2020-07-14 18:26:05,1711,0.46117944,-3.1630094,-1.3929017
2020-07-14 18:26:05,1720,0.4703424,-3.2173765,-1.4790337
2020-07-14 18:26:05,1730,0.45873597,-3.2674675,-1.5828807
2020-07-14 18:26:05,1741,0.4385774,-3.2326481,-1.6574062
2020-07-14 18:26:05,1750,0.41169935,-3.1788921,-1.713606
2020-07-14 18:26:05,1761,0.37260398,-3.196607,-1.7655294
2020-07-14 18:26:05,1770,0.3102957,-3.3120606,-1.8131769
2020-07-14 18:26:05,1780,0.25715044,-3.4177403,-1.835779
2020-07-14 18:26:05,1791,0.17040758,-3.4751616,-1.880983
2020-07-14 18:26:05,1800,0.11176452,-3.500818,-1.9329065
2020-07-14 18:26:05,1810,0.03784982,-3.3578756,-2.0569122
2020-07-14 18:26:05,1821,0.0048630983,-3.2082136,-2.1949677
2020-07-14 18:26:05,1830,-0.015295455,-3.166064,-2.2859867
2020-07-14 18:26:06,1840,-0.08676668,-3.2857935,-2.4051054
2020-07-14 18:26:06,1851,-0.17656387,-3.5313613,-2.4496984
2020-07-14 18:26:06,1860,-0.29934782,-3.8178573,-2.4594724
2020-07-14 18:26:06,1871,-0.41419047,-4.0194426,-2.4729114
2020-07-14 18:26:06,1880,-0.56996113,-4.115349,-2.5309436
2020-07-14 18:26:06,1891,-0.683582,-4.1434484,-2.6073017
2020-07-14 18:26:06,1900,-0.81736153,-4.286391,-2.7117598
2020-07-14 18:26:06,1910,-0.9279281,-4.3713007,-2.7978916
2020-07-14 18:26:06,1921,-1.0220014,-4.4629307,-2.9273953
2020-07-14 18:26:06,1930,-1.0342187,-4.5380673,-2.9884818
2020-07-14 18:26:06,1941,-1.055599,-4.7365985,-3.081944
2020-07-14 18:26:06,1950,-1.0879749,-4.8172326,-3.182126
2020-07-14 18:26:06,1961,-1.1209615,-4.7866893,-3.2560406
2020-07-14 18:26:06,1970,-1.1527265,-4.5753303,-3.29086
2020-07-14 18:26:06,1980,-1.1625004,-4.2637887,-3.2945251
2020-07-14 18:26:06,1991,-1.1380658,-3.627878,-3.268869
2020-07-14 18:26:06,2000,-1.09164,-3.152014,-3.232828
2020-07-14 18:26:06,2010,-1.0702598,-2.71158,-3.154026
2020-07-14 18:26:06,2021,-1.0794227,-2.4623473,-3.0740027
2020-07-14 18:26:06,2030,-1.100803,-2.2968028,-2.9890926
2020-07-14 18:26:06,2041,-1.1075225,-2.2913048,-2.942056
2020-07-14 18:26:06,2050,-1.1044681,-2.090941,-2.8675303
2020-07-14 18:26:06,2061,-1.0818663,-1.8704187,-2.8620324
2020-07-14 18:26:06,2070,-1.0177253,-1.5173386,-2.8986845
2020-07-14 18:26:06,2081,-0.960304,-1.2503905,-2.9677122
2020-07-14 18:26:06,2090,-0.910213,-1.1838062,-3.0330749
2020-07-14 18:26:06,2100,-0.90838045,-1.428763,-3.0074184
2020-07-14 18:26:06,2111,-0.92181945,-1.6132444,-2.9713774
2020-07-14 18:26:06,2120,-0.9566388,-1.9620484,-2.901739
2020-07-14 18:26:06,2131,-0.9725213,-2.0481803,-2.8766932
2020-07-14 18:26:06,2140,-0.99512327,-1.9339486,-2.8760824
2020-07-14 18:26:06,2150,-1.0348296,-1.7170916,-2.869974
2020-07-14 18:26:06,2161,-1.0763685,-1.4391478,-2.8418741
2020-07-14 18:26:06,2170,-1.1111877,-1.247947,-2.7954483
2020-07-14 18:26:06,2180,-1.1441745,-0.9981031,-2.7007642
2020-07-14 18:26:06,2191,-1.1472287,-0.8679888,-2.6360126
2020-07-14 18:26:06,2200,-1.1441745,-0.8136218,-2.5584326
2020-07-14 18:26:06,2210,-1.1289028,-0.79529583,-2.451531
2020-07-14 18:26:06,2221,-1.1099659,-0.77513725,-2.3446295
2020-07-14 18:26:06,2230,-1.0989704,-0.7995719,-2.2957604
2020-07-14 18:26:06,2240,-1.0672054,-0.78246766,-2.2395608
2020-07-14 18:26:06,2250,-1.0171144,-0.62119925,-2.2310088
2020-07-14 18:26:06,2261,-0.9792408,-0.46115255,-2.2401717
2020-07-14 18:26:06,2271,-0.8998283,-0.12578754,-2.2603304
2020-07-14 18:26:06,2280,-0.8442396,0.048919924,-2.2407827
2020-07-14 18:26:06,2290,-0.8045333,0.17659076,-2.1821396
2020-07-14 18:26:06,2300,-0.78009874,0.23095776,-2.0831795
2020-07-14 18:26:06,2311,-0.7752118,0.24745113,-1.957952
2020-07-14 18:26:06,2321,-0.778877,0.21751872,-1.890146
2020-07-14 18:26:06,2330,-0.7782662,0.16009739,-1.8205073
2020-07-14 18:26:06,2340,-0.778877,0.11122818,-1.7673621
2020-07-14 18:26:06,2351,-0.7947595,0.017765794,-1.7050538
2020-07-14 18:26:06,2360,-0.79964644,-0.04332073,-1.6341935
2020-07-14 18:26:06,2370,-0.79720294,-0.052483708,-1.6146457
2020-07-14 18:26:06,2382,-0.7782662,-0.0701988,-1.5370657
2020-07-14 18:26:06,2390,-0.7715466,-0.02927083,-1.4674273
2020-07-14 18:26:06,2400,-0.7269535,0.058693763,-1.3574715
2020-07-14 18:26:06,2411,-0.68846893,0.18453202,-1.2517917
2020-07-14 18:26:06,2422,-0.6499844,0.334194,-1.1338948
2020-07-14 18:26:06,2430,-0.6261607,0.46125397,-1.042265
2020-07-14 18:26:06,2441,-0.6108891,0.5846487,-0.9585765
2020-07-14 18:26:06,2450,-0.6151651,0.6903284,-0.8754988
2020-07-14 18:26:06,2461,-0.5998935,0.67750025,-0.8150231
2020-07-14 18:26:06,2470,-0.46550316,0.5131775,-0.69651526
2020-07-14 18:26:06,2480,-0.5015442,0.37451112,-0.51936436
2020-07-14 18:26:06,2490,-0.54613733,0.036702618,-0.4020782
2020-07-14 18:26:06,2501,-0.36532122,-0.4306093,-0.31167015
2020-07-14 18:26:06,2510,-0.17534214,-1.0115421,-0.19621663
2020-07-14 18:26:06,2521,-0.3359997,-1.5216147,-0.042278595
2020-07-14 18:26:06,2530,-0.4367925,-1.7800106,0.076840125
2020-07-14 18:26:06,2540,-0.4783313,-1.928451,0.12754194
2020-07-14 18:26:06,2552,-0.50276595,-2.1837926,0.07256407
2020-07-14 18:26:06,2560,-0.520481,-2.249766,-0.05571763
2020-07-14 18:26:06,2570,-0.5082637,-1.9760984,-0.1791124
2020-07-14 18:26:06,2581,-0.3921993,-1.5008452,-0.23042509
2020-07-14 18:26:06,2590,-0.27857837,-0.8838713,-0.1742255
2020-07-14 18:26:06,2600,-0.21382666,-0.45137873,-0.08809349
2020-07-14 18:26:06,2611,-0.17900734,-0.20825435,-0.026396098
2020-07-14 18:26:06,2620,-0.16434658,-0.18565233,-0.030672155
2020-07-14 18:26:06,2630,-0.16556829,-0.300495,-0.07770878
2020-07-14 18:26:06,2640,-0.17350955,-0.43305278,-0.1351301
2020-07-14 18:26:06,2651,-0.16617917,-0.6364709,-0.17300375
2020-07-14 18:26:06,2660,-0.17350955,-0.81850874,-0.16750596
2020-07-14 18:26:06,2670,-0.18083994,-0.88875824,-0.1424605
2020-07-14 18:26:06,2681,-0.1832834,-0.8692106,-0.1229128
2020-07-14 18:26:06,2690,-0.1832834,-0.80201536,-0.102143385
2020-07-14 18:26:06,2700,-0.17717475,-0.7146616,-0.084428295
2020-07-14 18:26:06,2710,-0.16556829,-0.6187558,-0.07648704
2020-07-14 18:26:06,2721,-0.14785321,-0.49108496,-0.07465445
2020-07-14 18:26:06,2730,-0.12830552,-0.37746403,-0.069767535
2020-07-14 18:26:06,2740,-0.10753611,-0.2864451,-0.064269744
2020-07-14 18:26:06,2751,-0.08493409,-0.16060686,-0.051441573
2020-07-14 18:26:06,2760,-0.061110348,-0.06531188,-0.05571763
2020-07-14 18:26:06,2770,-0.048893042,-0.050651114,-0.05816109
2020-07-14 18:26:06,2781,-0.037286602,-0.054316305,-0.064269744
2020-07-14 18:26:06,2790,-0.033010546,-0.08974649,-0.07831964
2020-07-14 18:26:06,2801,-0.03239968,-0.10746158,-0.088704355
2020-07-14 18:26:06,2810,-0.030567085,-0.13372879,-0.09298041
2020-07-14 18:26:06,2820,-0.026901893,-0.15327647,-0.0984782
2020-07-14 18:26:06,2830,-0.02629103,-0.18931752,-0.10031079
2020-07-14 18:26:07,2841,-0.028123625,-0.22169338,-0.10153253
2020-07-14 18:26:07,2850,-0.031177951,-0.21741733,-0.10580858
2020-07-14 18:26:07,2860,-0.03239968,-0.19786964,-0.10580858
2020-07-14 18:26:07,2871,-0.031788815,-0.15999599,-0.0966456
2020-07-14 18:26:07,2880,-0.02995622,-0.14961128,-0.09359128
2020-07-14 18:26:07,2891,-0.019571513,-0.086081296,-0.06671321
2020-07-14 18:26:07,2900,-0.019571513,-0.086081296,-0.06671321
2020-07-14 18:26:07,2910,-0.019571513,-0.12700927,-0.03250475
2020-07-14 18:26:07,2920,-0.020793242,-0.12578754,-0.022730907
2020-07-14 18:26:07,2930,-0.021404108,-0.11051591,-0.024563503
2020-07-14 18:26:07,2941,-0.01712805,-0.03599035,-0.022730907
2020-07-14 18:26:07,2950,-0.0073542064,0.02082012,-0.01845485
2020-07-14 18:26:07,2960,0.0030305025,0.094123945,-0.013567928
2020-07-14 18:26:07,2970,0.008528289,0.15093441,-0.011124467
2020-07-14 18:26:07,2981,0.015858673,0.20652315,-0.00562668
2020-07-14 18:26:07,2990,0.02013473,0.23401208,-0.005015814
