Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:04,2,0.22985038,-1.3910737,9.510059
2020-07-14 18:26:04,11,0.07422252,-1.4150164,9.660899
2020-07-14 18:26:04,21,-0.043096945,-1.3838909,9.818921
2020-07-14 18:26:04,31,-0.062251143,-1.3216397,9.907509
2020-07-14 18:26:04,41,-0.05506832,-1.3072741,9.996098
2020-07-14 18:26:04,51,-0.06464542,-1.3024855,10.039194
2020-07-14 18:26:04,61,-0.062251143,-1.3096683,9.996098
2020-07-14 18:26:04,72,-0.0047885496,-1.3144568,10.008069
2020-07-14 18:26:04,81,0.026337024,-1.3096683,10.041589
2020-07-14 18:26:04,91,-0.07422252,-1.2426286,10.055954
2020-07-14 18:26:04,101,-0.13886794,-1.2186859,10.072714
2020-07-14 18:26:04,111,-0.13886794,-1.2354459,10.022434
2020-07-14 18:26:04,121,-0.07901107,-1.2713599,9.900327
2020-07-14 18:26:04,132,0.0023942748,-1.3168511,9.840469
2020-07-14 18:26:04,141,0.038308397,-1.3144568,9.809344
2020-07-14 18:26:04,151,0.021548472,-1.3024855,9.828498
2020-07-14 18:26:04,161,-0.057462595,-1.3024855,9.866806
2020-07-14 18:26:04,171,-0.14365649,-1.3383996,9.857229
2020-07-14 18:26:04,181,-0.08858817,-1.3743137,9.873989
2020-07-14 18:26:04,191,0.04070267,-1.4509305,9.917087
2020-07-14 18:26:04,202,0.105348095,-1.4605076,10.127783
2020-07-14 18:26:04,211,-0.021548472,-1.4437478,10.371999
2020-07-14 18:26:04,221,-0.15083931,-1.5203645,10.740717
2020-07-14 18:26:04,231,-0.13647367,-1.6855695,10.824516
2020-07-14 18:26:04,242,-0.028731298,-1.8100717,10.877191
2020-07-14 18:26:04,251,-0.062251143,-1.7933118,10.953807
2020-07-14 18:26:04,261,-0.16281068,-1.7023294,10.970567
2020-07-14 18:26:04,271,-0.11492519,-1.6879637,10.970567
2020-07-14 18:26:04,281,-0.09337672,-1.690358,11.140561
