Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:00,1,1.0439038,-3.624932,9.61062
2020-07-14 18:30:00,10,1.5467016,-3.344802,9.021627
2020-07-14 18:30:00,20,1.5036045,-3.529161,9.047964
2020-07-14 18:30:00,30,1.4150164,-3.6009893,9.086273
2020-07-14 18:30:00,41,1.2330515,-3.6440864,9.086273
2020-07-14 18:30:00,50,1.211503,-3.6273263,9.124581
2020-07-14 18:30:00,60,1.228263,-3.581835,9.126976
2020-07-14 18:30:00,70,1.2809371,-3.5746522,9.057542
2020-07-14 18:30:00,80,1.3360053,-3.5938065,9.069513
2020-07-14 18:30:00,90,1.3120626,-3.5698638,8.9976845
2020-07-14 18:30:00,100,1.2498114,-3.5770466,8.966559
2020-07-14 18:30:00,111,1.3096683,-3.5866237,9.076695
2020-07-14 18:30:00,120,1.333611,-3.6536634,9.091062
2020-07-14 18:30:00,130,1.359948,-3.6895776,9.026416
2020-07-14 18:30:00,140,1.3958622,-3.7494342,8.992896
2020-07-14 18:30:00,150,1.4533248,-3.756617,9.014444
2020-07-14 18:30:00,161,1.525153,-3.7446458,8.988108
2020-07-14 18:30:00,170,1.5850099,-3.7207031,9.007262
2020-07-14 18:30:00,180,1.5634614,-3.7111259,9.007262
2020-07-14 18:30:00,190,1.5467016,-3.6464806,8.992896
2020-07-14 18:30:00,200,1.5395187,-3.632115,9.019233
2020-07-14 18:30:00,210,1.515576,-3.6201434,9.050359
2020-07-14 18:30:00,220,1.472479,-3.6297207,8.9976845
2020-07-14 18:30:00,231,1.4317763,-3.6464806,9.026416
2020-07-14 18:30:00,240,1.3671309,-3.6704233,9.103033
2020-07-14 18:30:00,250,1.2210802,-3.6488748,9.004868
2020-07-14 18:30:00,260,1.2474172,-3.6464806,9.002473
2020-07-14 18:30:00,270,1.3958622,-3.6560576,9.009656
2020-07-14 18:30:00,280,1.6089526,-3.6800003,8.935433
2020-07-14 18:30:00,291,1.6783867,-3.7230973,8.935433
2020-07-14 18:30:00,300,1.6592325,-3.7614057,9.04557
2020-07-14 18:30:00,310,1.5323359,-3.7685885,9.043176
2020-07-14 18:30:00,320,1.4102279,-3.7350688,9.055147
2020-07-14 18:30:00,331,1.3838909,-3.7111259,9.091062
