Timestamp,Milliseconds,Millibars
2020-07-14 18:30:00,1,1002.9458
2020-07-14 18:30:00,12,1002.94336
2020-07-14 18:30:00,21,1002.94336
2020-07-14 18:30:00,31,1002.94336
2020-07-14 18:30:00,41,1002.94336
2020-07-14 18:30:00,51,1002.94336
2020-07-14 18:30:00,61,1002.94336
2020-07-14 18:30:00,71,1002.9353
2020-07-14 18:30:00,82,1002.9353
2020-07-14 18:30:00,91,1002.9353
2020-07-14 18:30:00,101,1002.9353
2020-07-14 18:30:00,111,1002.9353
2020-07-14 18:30:00,121,1002.9353
2020-07-14 18:30:00,131,1002.9353
2020-07-14 18:30:00,141,1002.9353
2020-07-14 18:30:00,152,1002.9353
2020-07-14 18:30:00,161,1002.9353
2020-07-14 18:30:00,171,1002.9302
2020-07-14 18:30:00,181,1002.9302
2020-07-14 18:30:00,191,1002.9302
2020-07-14 18:30:00,201,1002.9302
2020-07-14 18:30:00,211,1002.9302
2020-07-14 18:30:00,222,1002.9302
2020-07-14 18:30:00,231,1002.9302
2020-07-14 18:30:00,241,1002.9302
2020-07-14 18:30:00,251,1002.9302
2020-07-14 18:30:00,261,1002.9302
2020-07-14 18:30:00,271,1002.9258
2020-07-14 18:30:00,281,1002.9258
2020-07-14 18:30:00,292,1002.9258
2020-07-14 18:30:00,301,1002.9258
2020-07-14 18:30:00,311,1002.9258
2020-07-14 18:30:00,321,1002.9258
2020-07-14 18:30:00,332,1002.9258
2020-07-14 18:30:00,341,1002.9258
2020-07-14 18:30:00,352,1002.9258
2020-07-14 18:30:00,361,1002.9258
2020-07-14 18:30:00,371,1002.9263
2020-07-14 18:30:00,381,1002.9263
2020-07-14 18:30:00,391,1002.9263
2020-07-14 18:30:00,401,1002.9263
2020-07-14 18:30:00,411,1002.9263
2020-07-14 18:30:00,422,1002.9263
2020-07-14 18:30:00,431,1002.9263
2020-07-14 18:30:00,442,1002.9263
2020-07-14 18:30:00,451,1002.9263
2020-07-14 18:30:00,461,1002.9263
2020-07-14 18:30:00,472,1002.93335
2020-07-14 18:30:00,481,1002.93335
2020-07-14 18:30:00,491,1002.93335
2020-07-14 18:30:00,502,1002.93335
2020-07-14 18:30:00,511,1002.93335
2020-07-14 18:30:00,522,1002.93335
2020-07-14 18:30:00,532,1002.93335
2020-07-14 18:30:00,541,1002.93335
2020-07-14 18:30:00,551,1002.93335
2020-07-14 18:30:00,561,1002.93164
2020-07-14 18:30:00,572,1002.93164
2020-07-14 18:30:00,581,1002.93164
2020-07-14 18:30:00,591,1002.93164
2020-07-14 18:30:00,601,1002.93164
2020-07-14 18:30:00,611,1002.93164
2020-07-14 18:30:00,621,1002.93164
2020-07-14 18:30:00,632,1002.93164
2020-07-14 18:30:00,641,1002.93164
2020-07-14 18:30:00,651,1002.93164
2020-07-14 18:30:00,661,1002.93164
2020-07-14 18:30:00,672,1002.93774
2020-07-14 18:30:00,681,1002.93774
2020-07-14 18:30:00,692,1002.93774
2020-07-14 18:30:00,701,1002.93774
2020-07-14 18:30:00,711,1002.93774
2020-07-14 18:30:00,722,1002.93774
2020-07-14 18:30:00,732,1002.93774
2020-07-14 18:30:00,741,1002.93774
2020-07-14 18:30:00,751,1002.93774
2020-07-14 18:30:00,761,1002.93774
2020-07-14 18:30:00,772,1002.93335
2020-07-14 18:30:00,781,1002.93335
2020-07-14 18:30:00,791,1002.93335
2020-07-14 18:30:00,801,1002.93335
2020-07-14 18:30:00,812,1002.93335
2020-07-14 18:30:00,821,1002.93335
2020-07-14 18:30:00,832,1002.93335
2020-07-14 18:30:00,841,1002.93335
2020-07-14 18:30:00,852,1002.93335
2020-07-14 18:30:00,862,1002.93335
2020-07-14 18:30:00,871,1002.928
2020-07-14 18:30:00,882,1002.928
2020-07-14 18:30:00,891,1002.928
2020-07-14 18:30:00,902,1002.928
2020-07-14 18:30:00,911,1002.928
2020-07-14 18:30:00,921,1002.928
2020-07-14 18:30:00,931,1002.928
2020-07-14 18:30:00,941,1002.928
2020-07-14 18:30:00,952,1002.928
2020-07-14 18:30:01,961,1002.928
2020-07-14 18:30:01,971,1002.91626
2020-07-14 18:30:01,981,1002.91626
2020-07-14 18:30:01,992,1002.91626
2020-07-14 18:30:01,1001,1002.91626
2020-07-14 18:30:01,1012,1002.91626
2020-07-14 18:30:01,1021,1002.91626
2020-07-14 18:30:01,1033,1002.91626
2020-07-14 18:30:01,1041,1002.91626
2020-07-14 18:30:01,1052,1002.91626
2020-07-14 18:30:01,1061,1002.91626
2020-07-14 18:30:01,1071,1002.90796
2020-07-14 18:30:01,1084,1002.90796
2020-07-14 18:30:01,1091,1002.90796
2020-07-14 18:30:01,1101,1002.90796
2020-07-14 18:30:01,1111,1002.90796
2020-07-14 18:30:01,1121,1002.90796
2020-07-14 18:30:01,1131,1002.90796
2020-07-14 18:30:01,1141,1002.90796
2020-07-14 18:30:01,1152,1002.90796
2020-07-14 18:30:01,1161,1002.90796
2020-07-14 18:30:01,1171,1002.91455
2020-07-14 18:30:01,1182,1002.91455
2020-07-14 18:30:01,1191,1002.91455
2020-07-14 18:30:01,1201,1002.91455
2020-07-14 18:30:01,1212,1002.91455
2020-07-14 18:30:01,1221,1002.91455
2020-07-14 18:30:01,1231,1002.91455
2020-07-14 18:30:01,1242,1002.91455
2020-07-14 18:30:01,1252,1002.91455
2020-07-14 18:30:01,1261,1002.91455
2020-07-14 18:30:01,1272,1002.9133
2020-07-14 18:30:01,1282,1002.9133
2020-07-14 18:30:01,1291,1002.9133
