Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:30:00,1,-0.164325,0.113205,-0.78493,0.586571,0.0
2020-07-14 18:30:00,10,-0.163479,0.10668,-0.786334,0.586149,0.0
2020-07-14 18:30:00,21,-0.163892,0.106765,-0.786633,0.585618,0.0
2020-07-14 18:30:00,30,-0.163892,0.106765,-0.786633,0.585618,0.0
2020-07-14 18:30:00,40,-0.164949,0.106921,-0.787303,0.584391,0.0
2020-07-14 18:30:00,50,-0.16543,0.106922,-0.787616,0.583832,0.0
2020-07-14 18:30:00,60,-0.16543,0.106922,-0.787616,0.583832,0.0
2020-07-14 18:30:00,70,-0.166065,0.106674,-0.788221,0.58288,0.0
2020-07-14 18:30:00,81,-0.166253,0.106488,-0.788486,0.582502,0.0
2020-07-14 18:30:00,90,-0.166253,0.106488,-0.788486,0.582502,0.0
2020-07-14 18:30:00,100,-0.166773,0.106176,-0.78882,0.581959,0.0
2020-07-14 18:30:00,110,-0.167025,0.106114,-0.788909,0.581776,0.0
2020-07-14 18:30:00,120,-0.167332,0.106015,-0.788951,0.581648,0.0
2020-07-14 18:30:00,131,-0.167651,0.105904,-0.788998,0.581513,0.0
2020-07-14 18:30:00,140,-0.167651,0.105904,-0.788998,0.581513,0.0
2020-07-14 18:30:00,150,-0.167968,0.105797,-0.789043,0.58138,0.0
2020-07-14 18:30:00,160,-0.16826,0.105682,-0.789148,0.581174,0.0
2020-07-14 18:30:00,170,-0.168475,0.105551,-0.789352,0.580859,0.0
2020-07-14 18:30:00,180,-0.168763,0.105207,-0.7901,0.579819,0.0
2020-07-14 18:30:00,190,-0.168865,0.105018,-0.790565,0.57919,0.0
2020-07-14 18:30:00,200,-0.168913,0.104874,-0.791067,0.578516,0.0
2020-07-14 18:30:00,211,-0.168913,0.104874,-0.791067,0.578516,0.0
2020-07-14 18:30:00,220,-0.168957,0.104756,-0.791554,0.577858,0.0
2020-07-14 18:30:00,230,-0.169053,0.104665,-0.792356,0.576747,0.0
2020-07-14 18:30:00,240,-0.16924,0.104635,-0.792653,0.576289,0.0
2020-07-14 18:30:00,251,-0.169546,0.104621,-0.792814,0.57598,0.0
2020-07-14 18:30:00,260,-0.169546,0.104621,-0.792814,0.57598,0.0
2020-07-14 18:30:00,271,-0.170274,0.104706,-0.793018,0.575469,0.0
2020-07-14 18:30:00,280,-0.170592,0.104742,-0.793119,0.575229,0.0
2020-07-14 18:30:00,290,-0.170592,0.104742,-0.793119,0.575229,0.0
2020-07-14 18:30:00,300,-0.170806,0.104817,-0.793303,0.574898,0.0
2020-07-14 18:30:00,310,-0.170985,0.104884,-0.793536,0.57451,0.0
2020-07-14 18:30:00,321,-0.171281,0.10494,-0.793759,0.574105,0.0
2020-07-14 18:30:00,330,-0.171624,0.10503,-0.794015,0.573631,0.0
2020-07-14 18:30:00,340,-0.172036,0.105089,-0.794219,0.573214,0.0
2020-07-14 18:30:00,351,-0.172447,0.105119,-0.794437,0.572783,0.0
2020-07-14 18:30:00,360,-0.172887,0.105133,-0.794669,0.572326,0.0
2020-07-14 18:30:00,370,-0.173264,0.105138,-0.794896,0.571895,0.0
2020-07-14 18:30:00,381,-0.174007,0.105036,-0.795369,0.57103,0.0
2020-07-14 18:30:00,390,-0.174007,0.105036,-0.795369,0.57103,0.0
2020-07-14 18:30:00,400,-0.174518,0.104895,-0.795462,0.57077,0.0
2020-07-14 18:30:00,411,-0.175559,0.104604,-0.795482,0.570477,0.0
2020-07-14 18:30:00,420,-0.175559,0.104604,-0.795482,0.570477,0.0
2020-07-14 18:30:00,431,-0.175997,0.104462,-0.795508,0.570332,0.0
