Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:00,1,0.20828122,-0.12762013,0.029192638
2020-07-14 18:30:00,10,-0.044616986,-0.07691832,-0.03250475
2020-07-14 18:30:00,20,-0.062942944,-0.057981495,-0.06488061
2020-07-14 18:30:00,31,-0.0690516,-0.06653361,-0.07343272
2020-07-14 18:30:00,40,-0.07088419,-0.08058351,-0.07404359
2020-07-14 18:30:00,50,-0.05194737,-0.08241611,-0.06671321
2020-07-14 18:30:00,60,-0.022014972,-0.087303035,-0.04899811
2020-07-14 18:30:00,70,0.0024196373,-0.077529185,-0.033726484
2020-07-14 18:30:00,80,0.018302133,-0.07508572,-0.01723312
2020-07-14 18:30:00,90,0.014636942,-0.09157909,-0.0025723537
2020-07-14 18:30:00,101,-0.00307815,-0.084859565,0.02002966
2020-07-14 18:30:00,110,-0.006743341,-0.081805244,0.027970908
2020-07-14 18:30:00,120,-0.0061324765,-0.096466005,0.035301294
2020-07-14 18:30:00,130,-0.003689015,-0.09890947,0.032246966
2020-07-14 18:30:00,140,-0.0018564195,-0.093411684,0.022473121
2020-07-14 18:30:00,150,0.004252233,-0.08547044,0.0053688944
2020-07-14 18:30:00,160,0.01769127,-0.067144476,-0.019065715
2020-07-14 18:30:00,171,0.031130305,-0.053094573,-0.039835133
2020-07-14 18:30:00,180,0.038460687,-0.05004025,-0.064269744
2020-07-14 18:30:00,190,0.04090415,-0.036601212,-0.08198483
2020-07-14 18:30:00,200,0.038460687,-0.01888612,-0.09175868
2020-07-14 18:30:00,210,0.03174117,-0.011555738,-0.0966456
2020-07-14 18:30:00,220,0.025632517,-0.0060579507,-0.087482624
2020-07-14 18:30:00,231,0.012193481,-0.0042253546,-0.075876184
2020-07-14 18:30:00,240,-2.3823744E-5,-0.034157753,-0.060604554
2020-07-14 18:30:00,250,-0.015295455,-0.062257554,-0.034337346
2020-07-14 18:30:00,260,-0.029345356,-0.078750916,-0.008681007
2020-07-14 18:30:00,270,-0.025680164,-0.084859565,0.0078123556
2020-07-14 18:30:00,281,-0.017738916,-0.06653361,0.0053688944
2020-07-14 18:30:00,290,-0.012851994,-0.043931596,-0.0031832187
2020-07-14 18:30:00,300,-0.007965072,-0.02927083,-0.023952637
2020-07-14 18:30:00,310,-0.019571513,-0.047596786,-0.03250475
2020-07-14 18:30:00,320,-0.030567085,-0.056759767,-0.036169942
2020-07-14 18:30:00,331,-0.035454005,-0.07508572,-0.033115614
2020-07-14 18:30:00,340,-0.031788815,-0.08241611,-0.029450424
2020-07-14 18:30:00,351,-0.034232277,-0.08974649,-0.028228693
2020-07-14 18:30:00,360,-0.02873449,-0.07936178,-0.023341771
2020-07-14 18:30:00,371,-0.024458433,-0.073253125,-0.019676581
2020-07-14 18:30:00,380,-0.022625837,-0.103796385,-0.008070141
2020-07-14 18:30:00,390,-0.02873449,-0.128231,0.010866682
2020-07-14 18:30:00,401,-0.034232277,-0.13433965,0.026138313
2020-07-14 18:30:00,410,-0.028123625,-0.13372879,0.031025235
2020-07-14 18:30:00,421,-0.022014972,-0.11295936,0.023083987
2020-07-14 18:30:00,430,-0.011630263,-0.08241611,0.011477547
2020-07-14 18:30:00,440,0.0036413677,-0.04332073,-0.007459276
2020-07-14 18:30:00,451,0.018302133,-0.030492561,-0.022120042
2020-07-14 18:30:00,460,0.014026077,-0.03843381,-0.030672155
2020-07-14 18:30:00,471,0.0048630983,-0.067144476,-0.034337346
