Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:25,1,0.263536,-0.132027,-0.935132,0.196584,0.0
2020-07-18 20:57:25,11,0.270311,-0.150878,-0.929657,0.19976,0.0
2020-07-18 20:57:25,21,0.270705,-0.15266,-0.929266,0.19969,0.0
2020-07-18 20:57:25,31,0.271138,-0.15437,-0.928899,0.199499,0.0
2020-07-18 20:57:25,42,0.271764,-0.15596,-0.928493,0.199301,0.0
2020-07-18 20:57:25,51,0.272615,-0.157434,-0.928027,0.199148,0.0
2020-07-18 20:57:25,61,0.273818,-0.15878,-0.927461,0.199065,0.0
2020-07-18 20:57:25,71,0.275338,-0.15997,-0.926808,0.199058,0.0
2020-07-18 20:57:25,81,0.277055,-0.160977,-0.926123,0.199054,0.0
2020-07-18 20:57:25,91,0.278871,-0.161769,-0.925438,0.199061,0.0
2020-07-18 20:57:25,101,0.280687,-0.16233,-0.924765,0.199178,0.0
2020-07-18 20:57:25,112,0.282301,-0.162715,-0.924178,0.19931,0.0
2020-07-18 20:57:25,121,0.283423,-0.162941,-0.923761,0.199462,0.0
2020-07-18 20:57:25,131,0.283687,-0.16307,-0.923621,0.199633,0.0
2020-07-18 20:57:25,143,0.283039,-0.163173,-0.923771,0.199771,0.0
2020-07-18 20:57:25,152,0.281439,-0.163296,-0.92423,0.199808,0.0
2020-07-18 20:57:25,161,0.278914,-0.16351,-0.924998,0.199622,0.0
2020-07-18 20:57:25,171,0.275853,-0.163811,-0.925942,0.199254,0.0
2020-07-18 20:57:25,181,0.272602,-0.164185,-0.926948,0.19874,0.0
2020-07-18 20:57:25,191,0.269369,-0.164587,-0.927955,0.198112,0.0
2020-07-18 20:57:25,201,0.266409,-0.165002,-0.928883,0.197423,0.0
2020-07-18 20:57:25,211,0.263924,-0.165403,-0.929663,0.196752,0.0
2020-07-18 20:57:25,222,0.261969,-0.165758,-0.93028,0.196148,0.0
2020-07-18 20:57:25,231,0.2605,-0.166106,-0.930725,0.1957,0.0
2020-07-18 20:57:25,241,0.259319,-0.166481,-0.931061,0.195353,0.0
2020-07-18 20:57:25,251,0.258399,-0.166848,-0.931313,0.195054,0.0
2020-07-18 20:57:25,261,0.257876,-0.167193,-0.931468,0.194712,0.0
2020-07-18 20:57:25,271,0.257703,-0.167535,-0.931549,0.194259,0.0
2020-07-18 20:57:25,282,0.257718,-0.167878,-0.931606,0.193669,0.0
2020-07-18 20:57:25,291,0.257641,-0.168284,-0.9317,0.192963,0.0
2020-07-18 20:57:25,301,0.257302,-0.168877,-0.931863,0.192107,0.0
2020-07-18 20:57:25,311,0.256839,-0.169615,-0.932049,0.191175,0.0
2020-07-18 20:57:25,321,0.256477,-0.17048,-0.932186,0.190221,0.0
2020-07-18 20:57:25,331,0.256632,-0.171442,-0.932152,0.189313,0.0
2020-07-18 20:57:25,341,0.257264,-0.172384,-0.931951,0.188588,0.0
2020-07-18 20:57:25,351,0.25799,-0.173258,-0.931732,0.187875,0.0
2020-07-18 20:57:25,362,0.258394,-0.174393,-0.931575,0.187043,0.0
2020-07-18 20:57:25,371,0.258425,-0.175957,-0.931449,0.186165,0.0
2020-07-18 20:57:25,381,0.25818,-0.17803,-0.931306,0.185246,0.0
2020-07-18 20:57:25,391,0.2579,-0.180421,-0.931118,0.184264,0.0
2020-07-18 20:57:25,401,0.258042,-0.182992,-0.93082,0.183033,0.0
2020-07-18 20:57:25,411,0.258807,-0.18573,-0.930331,0.181677,0.0
2020-07-18 20:57:25,421,0.259767,-0.188563,-0.929739,0.180412,0.0
2020-07-18 20:57:25,431,0.260134,-0.191488,-0.929246,0.179339,0.0
2020-07-18 20:57:25,441,0.259363,-0.195147,-0.928853,0.178548,0.0
2020-07-18 20:57:25,451,0.2579,-0.199638,-0.928423,0.177938,0.0
2020-07-18 20:57:25,461,0.25591,-0.204665,-0.928021,0.177197,0.0
2020-07-18 20:57:25,472,0.252824,-0.209988,-0.927928,0.175876,0.0
2020-07-18 20:57:25,481,0.248118,-0.215691,-0.928292,0.173746,0.0
2020-07-18 20:57:25,491,0.242092,-0.221911,-0.928973,0.170748,0.0
2020-07-18 20:57:25,502,0.235499,-0.228545,-0.929738,0.167012,0.0
2020-07-18 20:57:25,512,0.228784,-0.235468,-0.930415,0.162909,0.0
2020-07-18 20:57:25,521,0.221845,-0.242791,-0.930983,0.158452,0.0
2020-07-18 20:57:26,532,0.21448,-0.250548,-0.931451,0.153692,0.0
2020-07-18 20:57:26,541,0.206318,-0.258868,-0.931856,0.148536,0.0
2020-07-18 20:57:26,551,0.196913,-0.267659,-0.932304,0.142799,0.0
2020-07-18 20:57:26,561,0.186142,-0.276824,-0.932799,0.136397,0.0
2020-07-18 20:57:26,571,0.174056,-0.286292,-0.933311,0.129115,0.0
2020-07-18 20:57:26,582,0.161317,-0.295913,-0.933674,0.12109,0.0
2020-07-18 20:57:26,591,0.148405,-0.305551,-0.93379,0.11247,0.0
2020-07-18 20:57:26,601,0.135413,-0.315206,-0.933612,0.103318,0.0
2020-07-18 20:57:26,612,0.122333,-0.324938,-0.9331,0.093666,0.0
2020-07-18 20:57:26,621,0.109197,-0.334711,-0.932233,0.083578,0.0
2020-07-18 20:57:26,631,0.095999,-0.344516,-0.930993,0.0731,0.0
2020-07-18 20:57:26,642,0.082821,-0.354366,-0.929349,0.06224,0.0
2020-07-18 20:57:26,651,0.069833,-0.364242,-0.927275,0.051091,0.0
2020-07-18 20:57:26,661,0.057245,-0.374083,-0.924767,0.039859,0.0
2020-07-18 20:57:26,671,0.04506,-0.384011,-0.921783,0.028635,0.0
2020-07-18 20:57:26,682,0.033197,-0.393972,-0.918357,0.017418,0.0
2020-07-18 20:57:26,691,0.02167,-0.403686,-0.914619,0.006161,0.0
2020-07-18 20:57:26,701,-0.010598,0.413036,0.910637,0.005357,0.0
2020-07-18 20:57:26,711,-8.4E-5,0.421912,0.906473,0.017208,0.0
2020-07-18 20:57:26,722,0.01003,0.430464,0.902067,0.029555,0.0
2020-07-18 20:57:26,731,0.019759,0.438586,0.897475,0.042308,0.0
2020-07-18 20:57:26,741,0.029316,0.44609,0.892768,0.055745,0.0
2020-07-18 20:57:26,751,0.038849,0.453024,0.887907,0.069853,0.0
2020-07-18 20:57:26,762,0.0482,0.459383,0.882902,0.08442,0.0
2020-07-18 20:57:26,771,0.057488,0.465168,0.877721,0.099588,0.0
2020-07-18 20:57:26,781,0.066738,0.470359,0.872362,0.115285,0.0
2020-07-18 20:57:26,791,0.075972,0.474998,0.8668,0.131385,0.0
2020-07-18 20:57:26,802,0.085237,0.478957,0.861082,0.147887,0.0
2020-07-18 20:57:26,819,0.094499,0.482263,0.855168,0.164859,0.0
2020-07-18 20:57:26,821,0.103451,0.485085,0.849033,0.182022,0.0
