Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:57:25,0,0.10372003,0.21110648,-0.011646757
2020-07-18 20:57:25,11,0.05118562,-0.024687508,-0.05013127
2020-07-18 20:57:25,20,0.045687832,-0.072335,-0.064181164
2020-07-18 20:57:25,30,0.045687832,-0.06805894,-0.075787604
2020-07-18 20:57:25,40,0.046298698,-0.03873741,-0.07151155
2020-07-18 20:57:25,50,0.048131295,0.010131811,-0.06479203
2020-07-18 20:57:25,60,0.046298698,0.09382035,-0.05257473
2020-07-18 20:57:25,70,0.04507697,0.16284813,-0.04829867
2020-07-18 20:57:25,81,0.041411776,0.21477167,-0.047076944
2020-07-18 20:57:25,90,0.041411776,0.24531493,-0.03974656
2020-07-18 20:57:25,100,0.031027067,0.2581431,-0.022031466
2020-07-18 20:57:25,110,0.017588032,0.20683041,-0.009203296
2020-07-18 20:57:25,120,-7.3792523E-4,0.08893342,0.0030140092
2020-07-18 20:57:25,130,-0.02700513,-0.09371528,0.018285641
2020-07-18 20:57:25,140,-0.049607143,-0.28002918,0.025005158
2020-07-18 20:57:25,151,-0.070987426,-0.45962358,0.023172561
2020-07-18 20:57:25,160,-0.07892867,-0.60928553,0.017674774
2020-07-18 20:57:25,170,-0.07770695,-0.6746481,0.010344392
2020-07-18 20:57:25,180,-0.07037657,-0.6856437,-4.0317107E-5
2020-07-18 20:57:25,190,-0.05815926,-0.65204614,-0.01775541
2020-07-18 20:57:25,200,-0.03738984,-0.5701902,-0.03058358
2020-07-18 20:57:25,211,-0.019063883,-0.46023443,-0.040968288
2020-07-18 20:57:25,220,-0.0074574426,-0.35516563,-0.032416176
2020-07-18 20:57:25,230,0.009035918,-0.2781966,-0.018366273
2020-07-18 20:57:25,240,0.020642359,-0.22627304,-0.009203296
2020-07-18 20:57:25,250,0.033470526,-0.16213219,-0.015922813
2020-07-18 20:57:25,260,0.053018216,-0.09066096,-0.042800885
2020-07-18 20:57:25,270,0.07073331,-0.032628756,-0.07212241
