Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:07:39,1,-0.028132,0.361746,0.888301,0.281546,0.0
2020-07-02 01:07:39,10,-0.02752,0.361064,0.888166,0.282905,0.0
2020-07-02 01:07:39,20,-0.027712,0.361102,0.888103,0.283035,0.0
2020-07-02 01:07:39,30,-0.027712,0.361102,0.888103,0.283035,0.0
2020-07-02 01:07:39,41,-0.02828,0.361254,0.888031,0.283011,0.0
2020-07-02 01:07:39,50,-0.02828,0.361254,0.888031,0.283011,0.0
2020-07-02 01:07:39,60,-0.028582,0.361335,0.888015,0.282926,0.0
2020-07-02 01:07:39,70,-0.02901,0.36147,0.887988,0.282796,0.0
2020-07-02 01:07:39,80,-0.029085,0.361512,0.887949,0.282857,0.0
2020-07-02 01:07:39,91,-0.029138,0.36154,0.8879,0.28297,0.0
2020-07-02 01:07:39,100,-0.029138,0.36154,0.8879,0.28297,0.0
2020-07-02 01:07:39,110,-0.029116,0.361568,0.887823,0.283178,0.0
2020-07-02 01:07:39,120,-0.029048,0.361585,0.887746,0.283406,0.0
2020-07-02 01:07:39,130,-0.028891,0.36166,0.887583,0.283836,0.0
2020-07-02 01:07:39,140,-0.028891,0.36166,0.887583,0.283836,0.0
2020-07-02 01:07:39,150,-0.028867,0.361731,0.887508,0.283981,0.0
2020-07-02 01:07:39,160,-0.028914,0.36184,0.887438,0.284057,0.0
2020-07-02 01:07:39,170,-0.02895,0.362136,0.887263,0.284223,0.0
2020-07-02 01:07:39,180,-0.02895,0.362136,0.887263,0.284223,0.0
2020-07-02 01:07:39,190,-0.028838,0.362236,0.887164,0.284416,0.0
2020-07-02 01:07:39,201,-0.028313,0.362451,0.886801,0.285326,0.0
2020-07-02 01:07:39,210,-0.028313,0.362451,0.886801,0.285326,0.0
2020-07-02 01:07:39,220,-0.02812,0.362572,0.88669,0.285534,0.0
2020-07-02 01:07:39,230,-0.02785,0.362709,0.886542,0.285848,0.0
2020-07-02 01:07:39,241,-0.026814,0.362856,0.886214,0.286774,0.0
2020-07-02 01:07:39,250,-0.026814,0.362856,0.886214,0.286774,0.0
2020-07-02 01:07:39,260,-0.025987,0.362855,0.886004,0.287502,0.0
2020-07-02 01:07:39,270,-0.024808,0.362724,0.88578,0.288459,0.0
2020-07-02 01:07:39,280,-0.023215,0.362415,0.885552,0.289676,0.0
2020-07-02 01:07:39,290,-0.018492,0.361181,0.884996,0.293236,0.0
2020-07-02 01:07:39,301,-0.015394,0.3602,0.884665,0.295609,0.0
2020-07-02 01:07:39,310,-0.015394,0.3602,0.884665,0.295609,0.0
