Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:07:39,1,0.011343767,0.003444669,-0.062328413
2020-07-02 01:07:39,11,-0.0020952679,0.018716302,-0.03361775
2020-07-02 01:07:39,21,-0.0014844026,0.04192918,-0.026287366
2020-07-02 01:07:39,31,-8.735373E-4,0.05597908,-0.019567845
2020-07-02 01:07:39,41,0.0015699236,0.057200808,-0.012848329
2020-07-02 01:07:39,52,3.481932E-4,0.05231389,-0.010404868
2020-07-02 01:07:39,61,9.5905847E-4,0.04559437,-0.010404868
2020-07-02 01:07:39,71,0.008900307,0.02665755,-0.014070059
2020-07-02 01:07:39,81,0.010732902,0.0046663997,-0.021400442
2020-07-02 01:07:39,91,0.0082894415,-8.313876E-4,-0.02689823
2020-07-02 01:07:39,101,0.013787229,-0.008772636,-0.027509095
2020-07-02 01:07:39,112,0.011954633,-0.021600805,-0.025065634
2020-07-02 01:07:39,121,0.013176363,-0.020989941,-0.023233037
2020-07-02 01:07:39,131,0.01623069,-0.013659557,-0.020789577
2020-07-02 01:07:39,141,0.018063286,-0.008161771,-0.022011306
2020-07-02 01:07:39,151,0.02111761,0.0046663997,-0.018346116
2020-07-02 01:07:39,161,0.026004534,0.00588813,-0.011626598
2020-07-02 01:07:39,172,0.023561073,-0.0075509055,-0.011626598
2020-07-02 01:07:39,181,0.02111761,-0.020989941,-0.012848329
2020-07-02 01:07:39,191,0.024171937,-0.03137465,-0.017124387
2020-07-02 01:07:39,201,0.03455665,-0.037483305,-0.027509095
2020-07-02 01:07:39,211,0.045552224,-0.04786801,-0.036672074
2020-07-02 01:07:39,221,0.06509991,-0.074135214,-0.045224186
2020-07-02 01:07:39,231,0.07120857,-0.10162415,-0.050111108
2020-07-02 01:07:39,241,0.08586933,-0.15476942,-0.059274085
2020-07-02 01:07:39,252,0.099308364,-0.21768855,-0.06843706
2020-07-02 01:07:39,261,0.110914804,-0.27999678,-0.075156584
2020-07-02 01:07:39,271,0.13290595,-0.38934168,-0.08554129
2020-07-02 01:07:39,281,0.16161662,-0.51640165,-0.099591196
2020-07-02 01:07:39,292,0.21170756,-0.6862222,-0.13563225
2020-07-02 01:07:39,301,0.23797478,-0.78151715,-0.16189945
2020-07-02 01:07:39,311,0.28562224,-0.9250705,-0.21076865
2020-07-02 01:07:39,321,0.34060013,-1.1547558,-0.26819
2020-07-02 01:07:39,331,0.39863232,-1.4045998,-0.32011357
2020-07-02 01:07:39,341,0.48476434,-1.6507784,-0.376924
2020-07-02 01:07:39,351,0.5263032,-1.8438119,-0.42518237
2020-07-02 01:07:39,361,0.57028544,-2.024017,-0.4654995
2020-07-02 01:07:39,371,0.62648505,-2.3453324,-0.52230996
2020-07-02 01:07:39,381,0.66802394,-2.6886384,-0.5705683
2020-07-02 01:07:39,391,0.70162153,-2.9720798,-0.5974463
2020-07-02 01:07:39,401,0.7339974,-3.1651132,-0.6066094
2020-07-02 01:07:39,411,0.76942754,-3.2720149,-0.5937812
2020-07-02 01:07:39,421,0.8158533,-3.4809306,-0.56812483
2020-07-02 01:07:39,432,0.812799,-3.7075617,-0.5632379
2020-07-02 01:07:39,441,0.8085229,-3.973899,-0.5827856
2020-07-02 01:07:39,451,0.82868147,-4.3410287,-0.6298222
2020-07-02 01:07:39,462,0.9056505,-4.592095,-0.73366934
2020-07-02 01:07:39,471,0.944135,-4.611642,-0.807584
2020-07-02 01:07:39,481,0.9917825,-4.552999,-0.9157072
2020-07-02 01:07:40,491,1.0314888,-4.4149437,-1.0232195
2020-07-02 01:07:40,501,1.0534799,-4.192589,-1.1313426
2020-07-02 01:07:40,512,1.0736384,-4.0007772,-1.197316
2020-07-02 01:07:40,521,1.1371684,-3.62876,-1.2865024
2020-07-02 01:07:40,531,1.2080288,-3.352649,-1.3775213
2020-07-02 01:07:40,542,1.2349069,-3.1486201,-1.5094682
2020-07-02 01:07:40,551,1.2312417,-3.034388,-1.5986545
2020-07-02 01:07:40,561,1.2452915,-2.832192,-1.7196058
2020-07-02 01:07:40,571,1.2849978,-2.5603566,-1.8430007
2020-07-02 01:07:40,581,1.3363104,-2.3160107,-1.9608976
2020-07-02 01:07:40,592,1.3137085,-2.255535,-2.0525274
2020-07-02 01:07:40,601,1.2581197,-2.3593822,-2.1209443
2020-07-02 01:07:40,612,1.1909245,-2.6281629,-2.1918046
2020-07-02 01:07:40,621,1.129838,-2.8383005,-2.253502
2020-07-02 01:07:40,631,1.0149953,-3.185272,-2.3640685
2020-07-02 01:07:40,642,0.93008506,-3.4558852,-2.434318
2020-07-02 01:07:40,651,0.86594427,-3.6544166,-2.4905179
2020-07-02 01:07:40,661,0.77370363,-3.8590565,-2.5534368
2020-07-02 01:07:40,671,0.6588609,-3.9763422,-2.6096365
2020-07-02 01:07:40,681,0.5660094,-4.025212,-2.6426232
2020-07-02 01:07:40,692,0.49148387,-4.001999,-2.665836
2020-07-02 01:07:40,701,0.4291756,-3.9024277,-2.6646142
2020-07-02 01:07:40,711,0.3656456,-3.7307746,-2.6462884
2020-07-02 01:07:40,721,0.30578083,-3.547515,-2.6236863
2020-07-02 01:07:40,731,0.26668543,-3.3459294,-2.6023061
2020-07-02 01:07:40,742,0.22087054,-3.0545466,-2.5827582
2020-07-02 01:07:40,751,0.1970468,-2.9195454,-2.5784824
2020-07-02 01:07:40,761,0.1530645,-2.8144767,-2.5723739
2020-07-02 01:07:40,771,0.09869749,-2.808979,-2.56993
2020-07-02 01:07:40,782,0.050439145,-2.835857,-2.5601566
2020-07-02 01:07:40,791,-0.00820392,-2.8877804,-2.5479393
2020-07-02 01:07:40,801,-0.07234477,-2.9372606,-2.530835
2020-07-02 01:07:40,811,-0.13770735,-2.95803,-2.5009027
2020-07-02 01:07:40,822,-0.19818301,-2.9238214,-2.4728026
2020-07-02 01:07:40,831,-0.2635456,-2.8896132,-2.4453137
2020-07-02 01:07:40,841,-0.35884058,-2.9134367,-2.4159923
2020-07-02 01:07:40,851,-0.4443617,-2.9641387,-2.3836164
2020-07-02 01:07:40,862,-0.5188873,-2.9769669,-2.3384123
2020-07-02 01:07:40,871,-0.58608246,-2.9543648,-2.2907648
2020-07-02 01:07:40,881,-0.6630514,-2.9207673,-2.235787
2020-07-02 01:07:40,891,-0.7210837,-2.8346353,-2.190583
2020-07-02 01:07:40,902,-0.7540704,-2.6831405,-2.1411028
2020-07-02 01:07:40,911,-0.7864462,-2.5481393,-2.0849032
2020-07-02 01:07:40,921,-0.82065475,-2.4522336,-2.022595
2020-07-02 01:07:40,932,-0.8371481,-2.3154,-1.9578433
2020-07-02 01:07:40,941,-0.8414241,-2.1620724,-1.8943132
2020-07-02 01:07:40,951,-0.83287203,-1.9305546,-1.8222312
2020-07-02 01:07:40,961,-0.79316574,-1.721028,-1.7440404
2020-07-02 01:07:40,971,-0.7522378,-1.5835832,-1.6475236
2020-07-02 01:07:40,981,-0.7363553,-1.5402118,-1.4978617
2020-07-02 01:07:40,992,-0.75956815,-1.6196243,-1.3555301
2020-07-02 01:07:40,1001,-0.79255486,-1.7772275,-1.3084935
2020-07-02 01:07:40,1012,-0.8114917,-1.8627486,-1.3286521
2020-07-02 01:07:40,1021,-0.82920676,-1.8987896,-1.3640822
2020-07-02 01:07:40,1032,-0.8701348,-1.961098,-1.3762996
2020-07-02 01:07:40,1041,-0.9122845,-2.0038586,-1.3555301
2020-07-02 01:07:40,1051,-0.9306104,-1.9641523,-1.2974979
2020-07-02 01:07:40,1061,-0.91594964,-1.8816854,-1.2364113
2020-07-02 01:07:40,1072,-0.8951802,-1.7558473,-1.1679945
2020-07-02 01:07:40,1081,-0.86769134,-1.5689225,-1.0959123
2020-07-02 01:07:40,1091,-0.8347046,-1.3954368,-1.0360476
2020-07-02 01:07:40,1102,-0.8047722,-1.2317249,-0.98229146
2020-07-02 01:07:40,1111,-0.7723964,-1.0942801,-0.93097883
2020-07-02 01:07:40,1121,-0.7400205,-0.9989852,-0.871114
2020-07-02 01:07:40,1131,-0.7210837,-0.9433965,-0.82102305
