Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:07:39,1,-2.5738454,6.038361,7.5084457
2020-07-02 01:07:39,12,-2.466103,6.138921,7.065505
2020-07-02 01:07:39,21,-2.535537,6.2107487,7.1157846
2020-07-02 01:07:39,31,-2.5738454,6.150892,7.1588817
2020-07-02 01:07:39,41,-2.5858169,6.079064,7.2019787
2020-07-02 01:07:39,51,-2.5810282,6.1030064,7.228316
2020-07-02 01:07:39,61,-2.5738454,6.177229,7.309721
2020-07-02 01:07:39,71,-2.5427198,6.1892004,7.292961
2020-07-02 01:07:39,82,-2.5499027,6.150892,7.240287
2020-07-02 01:07:39,91,-2.5403256,6.095824,7.1947956
2020-07-02 01:07:39,101,-2.5187771,6.0503325,7.211556
2020-07-02 01:07:39,111,-2.535537,6.057515,7.1924014
2020-07-02 01:07:39,121,-2.5187771,6.114978,7.187613
2020-07-02 01:07:39,131,-2.5187771,6.1556807,7.1588817
2020-07-02 01:07:39,142,-2.5331428,6.167652,7.170853
2020-07-02 01:07:39,151,-2.6456738,6.2346916,7.125362
2020-07-02 01:07:39,161,-2.6504622,6.2538457,7.1588817
2020-07-02 01:07:39,171,-2.6217308,6.2107487,7.1588817
2020-07-02 01:07:39,181,-2.5594797,6.177229,7.1828246
2020-07-02 01:07:39,191,-2.47568,6.186806,7.2450757
2020-07-02 01:07:39,201,-2.439766,6.1748347,7.307327
2020-07-02 01:07:39,212,-2.4158232,6.057515,7.3839436
2020-07-02 01:07:39,221,-2.5115943,5.9832926,7.4102807
2020-07-02 01:07:39,231,-2.545114,5.9713216,7.448589
2020-07-02 01:07:39,241,-2.5834224,6.0096297,7.4797144
2020-07-02 01:07:39,251,-2.6097596,6.0431495,7.59464
2020-07-02 01:07:39,261,-2.6696165,6.019207,7.848433
2020-07-02 01:07:39,272,-2.7079248,5.97611,8.035186
2020-07-02 01:07:39,281,-2.700742,6.014418,8.25546
2020-07-02 01:07:39,291,-2.5546913,6.014418,8.48531
2020-07-02 01:07:39,301,-2.4373717,6.0311785,8.693612
2020-07-02 01:07:39,311,-2.3344178,5.9665327,8.992896
