Timestamp,Milliseconds,Millibars
2020-07-02 01:07:39,0,1003.7737
2020-07-02 01:07:39,10,1003.7732
2020-07-02 01:07:39,20,1003.7732
2020-07-02 01:07:39,30,1003.7732
2020-07-02 01:07:39,40,1003.7732
2020-07-02 01:07:39,51,1003.7732
2020-07-02 01:07:39,60,1003.7732
2020-07-02 01:07:39,70,1003.7732
2020-07-02 01:07:39,80,1003.7732
2020-07-02 01:07:39,90,1003.7732
2020-07-02 01:07:39,101,1003.7678
2020-07-02 01:07:39,110,1003.7678
2020-07-02 01:07:39,120,1003.7678
2020-07-02 01:07:39,130,1003.7678
2020-07-02 01:07:39,140,1003.7678
2020-07-02 01:07:39,151,1003.7678
2020-07-02 01:07:39,160,1003.7678
2020-07-02 01:07:39,170,1003.7678
2020-07-02 01:07:39,180,1003.7678
2020-07-02 01:07:39,190,1003.7678
2020-07-02 01:07:39,200,1003.7549
2020-07-02 01:07:39,211,1003.7549
2020-07-02 01:07:39,220,1003.7549
2020-07-02 01:07:39,230,1003.7549
2020-07-02 01:07:39,241,1003.7549
2020-07-02 01:07:39,250,1003.7549
2020-07-02 01:07:39,260,1003.7549
2020-07-02 01:07:39,270,1003.7549
2020-07-02 01:07:39,280,1003.7549
2020-07-02 01:07:39,291,1003.7549
2020-07-02 01:07:39,300,1003.7634
2020-07-02 01:07:39,310,1003.7634
2020-07-02 01:07:39,320,1003.7634
2020-07-02 01:07:39,330,1003.7634
2020-07-02 01:07:39,340,1003.7634
2020-07-02 01:07:39,350,1003.7634
2020-07-02 01:07:39,361,1003.7634
2020-07-02 01:07:39,370,1003.7634
2020-07-02 01:07:39,380,1003.7634
2020-07-02 01:07:39,390,1003.7634
2020-07-02 01:07:39,400,1003.771
2020-07-02 01:07:39,410,1003.771
2020-07-02 01:07:39,420,1003.771
2020-07-02 01:07:39,431,1003.771
2020-07-02 01:07:39,440,1003.771
2020-07-02 01:07:39,453,1003.771
2020-07-02 01:07:39,460,1003.771
2020-07-02 01:07:39,470,1003.771
2020-07-02 01:07:39,481,1003.771
2020-07-02 01:07:40,490,1003.771
2020-07-02 01:07:40,500,1003.77295
2020-07-02 01:07:40,511,1003.77295
2020-07-02 01:07:40,520,1003.77295
2020-07-02 01:07:40,530,1003.77295
2020-07-02 01:07:40,540,1003.77295
2020-07-02 01:07:40,551,1003.77295
2020-07-02 01:07:40,560,1003.77295
2020-07-02 01:07:40,570,1003.77295
2020-07-02 01:07:40,581,1003.77295
2020-07-02 01:07:40,590,1003.77295
2020-07-02 01:07:40,600,1003.8179
2020-07-02 01:07:40,610,1003.8179
2020-07-02 01:07:40,621,1003.8179
2020-07-02 01:07:40,630,1003.8179
2020-07-02 01:07:40,640,1003.8179
2020-07-02 01:07:40,650,1003.8179
2020-07-02 01:07:40,661,1003.8179
2020-07-02 01:07:40,670,1003.8179
2020-07-02 01:07:40,680,1003.8179
2020-07-02 01:07:40,690,1003.8179
2020-07-02 01:07:40,701,1003.801
2020-07-02 01:07:40,710,1003.801
2020-07-02 01:07:40,720,1003.801
2020-07-02 01:07:40,730,1003.801
2020-07-02 01:07:40,741,1003.801
2020-07-02 01:07:40,750,1003.801
2020-07-02 01:07:40,760,1003.801
2020-07-02 01:07:40,770,1003.801
2020-07-02 01:07:40,781,1003.801
2020-07-02 01:07:40,790,1003.801
2020-07-02 01:07:40,800,1003.7888
2020-07-02 01:07:40,810,1003.7888
2020-07-02 01:07:40,821,1003.7888
2020-07-02 01:07:40,831,1003.7888
2020-07-02 01:07:40,840,1003.7888
2020-07-02 01:07:40,851,1003.7888
2020-07-02 01:07:40,860,1003.7888
2020-07-02 01:07:40,871,1003.7888
2020-07-02 01:07:40,880,1003.7888
2020-07-02 01:07:40,890,1003.7888
2020-07-02 01:07:40,900,1003.78
2020-07-02 01:07:40,911,1003.78
2020-07-02 01:07:40,920,1003.78
2020-07-02 01:07:40,930,1003.78
2020-07-02 01:07:40,940,1003.78
2020-07-02 01:07:40,951,1003.78
2020-07-02 01:07:40,960,1003.78
2020-07-02 01:07:40,970,1003.78
2020-07-02 01:07:40,980,1003.78
2020-07-02 01:07:40,991,1003.78
2020-07-02 01:07:40,1000,1003.7803
2020-07-02 01:07:40,1010,1003.7803
2020-07-02 01:07:40,1020,1003.7803
2020-07-02 01:07:40,1031,1003.7803
2020-07-02 01:07:40,1040,1003.7803
2020-07-02 01:07:40,1050,1003.7803
2020-07-02 01:07:40,1060,1003.7803
2020-07-02 01:07:40,1070,1003.7803
2020-07-02 01:07:40,1081,1003.7803
2020-07-02 01:07:40,1090,1003.7803
2020-07-02 01:07:40,1101,1003.77686
2020-07-02 01:07:40,1110,1003.77686
2020-07-02 01:07:40,1120,1003.77686
2020-07-02 01:07:40,1131,1003.77686
2020-07-02 01:07:40,1140,1003.77686
2020-07-02 01:07:40,1151,1003.77686
2020-07-02 01:07:40,1160,1003.77686
2020-07-02 01:07:40,1171,1003.77686
2020-07-02 01:07:40,1180,1003.77686
2020-07-02 01:07:40,1190,1003.77686
2020-07-02 01:07:40,1200,1003.7866
2020-07-02 01:07:40,1210,1003.7866
2020-07-02 01:07:40,1220,1003.7866
2020-07-02 01:07:40,1231,1003.7866
