Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:03:12,2,-0.604157,-0.090695,0.257239,0.748729,-1.0
2020-07-01 17:03:12,10,-0.604157,-0.090695,0.257239,0.748729,-1.0
2020-07-01 17:03:12,20,-0.604017,-0.090316,0.257343,0.748852,-1.0
2020-07-01 17:03:12,30,-0.604017,-0.090316,0.257343,0.748852,-1.0
2020-07-01 17:03:12,41,-0.604181,-0.089431,0.256827,0.749003,-1.0
2020-07-01 17:03:12,50,-0.604181,-0.089431,0.256827,0.749003,-1.0
2020-07-01 17:03:12,60,-0.604334,-0.089052,0.256421,0.749064,-1.0
2020-07-01 17:03:12,70,-0.604495,-0.088618,0.255912,0.74916,-1.0
2020-07-01 17:03:12,80,-0.60468,-0.088095,0.255349,0.749264,-1.0
2020-07-01 17:03:12,90,-0.604849,-0.087593,0.254822,0.749366,-1.0
2020-07-01 17:03:12,100,-0.604984,-0.087055,0.254295,0.749498,-1.0
2020-07-01 17:03:12,110,-0.605118,-0.086576,0.253794,0.749616,-1.0
2020-07-01 17:03:12,120,-0.605373,-0.085751,0.252978,0.749781,-1.0
2020-07-01 17:03:12,130,-0.605373,-0.085751,0.252978,0.749781,-1.0
2020-07-01 17:03:12,141,-0.605604,-0.085185,0.252497,0.749821,-1.0
2020-07-01 17:03:12,150,-0.605604,-0.085185,0.252497,0.749821,-1.0
2020-07-01 17:03:12,160,-0.605684,-0.085013,0.252402,0.749808,-1.0
2020-07-01 17:03:12,170,-0.605768,-0.08491,0.252388,0.749756,-1.0
2020-07-01 17:03:12,180,-0.605903,-0.084845,0.252466,0.749628,-1.0
2020-07-01 17:03:12,190,-0.605903,-0.084845,0.252466,0.749628,-1.0
2020-07-01 17:03:12,200,-0.605978,-0.084675,0.252397,0.74961,-1.0
2020-07-01 17:03:12,210,-0.606033,-0.084462,0.252301,0.749622,-1.0
2020-07-01 17:03:12,220,-0.606075,-0.083894,0.252058,0.749733,-1.0
2020-07-01 17:03:12,230,-0.606075,-0.083894,0.252058,0.749733,-1.0
2020-07-01 17:03:12,241,-0.605983,-0.083371,0.251924,0.749911,-1.0
2020-07-01 17:03:12,250,-0.605983,-0.083371,0.251924,0.749911,-1.0
2020-07-01 17:03:12,260,-0.605877,-0.083219,0.251932,0.750011,-1.0
2020-07-01 17:03:12,270,-0.605731,-0.083204,0.252065,0.750086,-1.0
2020-07-01 17:03:12,280,-0.605566,-0.08321,0.252154,0.750188,-1.0
2020-07-01 17:03:12,290,-0.60537,-0.083352,0.252367,0.750259,-1.0
2020-07-01 17:03:12,300,-0.604887,-0.083866,0.252973,0.750387,-1.0
2020-07-01 17:03:12,310,-0.604887,-0.083866,0.252973,0.750387,-1.0
2020-07-01 17:03:12,320,-0.60445,-0.084215,0.253329,0.75058,-1.0
2020-07-01 17:03:12,331,-0.60445,-0.084215,0.253329,0.75058,-1.0
2020-07-01 17:03:12,340,-0.604241,-0.084388,0.253427,0.750696,-1.0
2020-07-01 17:03:12,350,-0.60408,-0.084539,0.25349,0.750788,-1.0
2020-07-01 17:03:12,360,-0.604005,-0.084574,0.253377,0.750882,-1.0
2020-07-01 17:03:12,370,-0.604009,-0.084624,0.253262,0.750912,-1.0
2020-07-01 17:03:12,380,-0.604048,-0.084674,0.253129,0.75092,-1.0
2020-07-01 17:03:12,390,-0.604069,-0.084735,0.253005,0.750938,-1.0
2020-07-01 17:03:12,400,-0.604074,-0.084828,0.2529,0.750959,-1.0
2020-07-01 17:03:12,410,-0.604055,-0.085018,0.252808,0.750984,-1.0
2020-07-01 17:03:12,420,-0.60395,-0.085356,0.252669,0.751076,-1.0
2020-07-01 17:03:12,430,-0.60522,-0.086139,0.251331,0.750413,-1.0
2020-07-01 17:03:12,441,-0.607027,-0.088266,0.250318,0.749044,-1.0
2020-07-01 17:03:12,450,-0.607027,-0.088266,0.250318,0.749044,-1.0
2020-07-01 17:03:12,460,-0.606972,-0.088525,0.249726,0.749256,-1.0
2020-07-01 17:03:12,471,-0.606972,-0.088525,0.249726,0.749256,-1.0
2020-07-01 17:03:12,480,-0.606993,-0.088482,0.249403,0.749351,-1.0
2020-07-01 17:03:12,490,-0.607025,-0.088384,0.249124,0.74943,-1.0
2020-07-01 17:03:12,500,-0.607025,-0.088305,0.248906,0.749511,-1.0
2020-07-01 17:03:12,510,-0.607012,-0.088213,0.2487,0.749601,-1.0
2020-07-01 17:03:12,520,-0.60698,-0.088067,0.248497,0.749711,-1.0
2020-07-01 17:03:12,530,-0.606877,-0.087943,0.248369,0.749852,-1.0
2020-07-01 17:03:12,540,-0.606762,-0.087773,0.248238,0.750008,-1.0
2020-07-01 17:03:12,551,-0.60664,-0.087502,0.248061,0.750197,-1.0
2020-07-01 17:03:12,560,-0.60653,-0.087272,0.247942,0.750352,-1.0
2020-07-01 17:03:12,570,-0.606412,-0.087108,0.247947,0.750465,-1.0
2020-07-01 17:03:12,580,-0.606295,-0.086979,0.247992,0.75056,-1.0
2020-07-01 17:03:12,590,-0.606158,-0.086878,0.248118,0.75064,-1.0
2020-07-01 17:03:12,600,-0.60601,-0.086806,0.248305,0.750706,-1.0
2020-07-01 17:03:12,611,-0.605847,-0.086717,0.248492,0.750786,-1.0
2020-07-01 17:03:12,620,-0.60566,-0.08675,0.248776,0.750839,-1.0
2020-07-01 17:03:12,631,-0.605467,-0.086886,0.249104,0.75087,-1.0
2020-07-01 17:03:12,640,-0.605316,-0.087074,0.249412,0.750868,-1.0
2020-07-01 17:03:12,650,-0.605197,-0.087319,0.249718,0.750834,-1.0
2020-07-01 17:03:12,660,-0.605092,-0.087525,0.249918,0.750828,-1.0
2020-07-01 17:03:12,670,-0.605007,-0.087718,0.250072,0.750822,-1.0
2020-07-01 17:03:12,681,-0.604876,-0.088329,0.250366,0.750758,-1.0
2020-07-01 17:03:12,690,-0.604876,-0.088329,0.250366,0.750758,-1.0
2020-07-01 17:03:12,700,-0.604812,-0.088757,0.250514,0.75071,-1.0
2020-07-01 17:03:12,710,-0.604762,-0.089187,0.250644,0.750656,-1.0
2020-07-01 17:03:12,720,-0.604757,-0.089418,0.250595,0.750649,-1.0
2020-07-01 17:03:12,730,-0.604842,-0.089414,0.250385,0.750651,-1.0
2020-07-01 17:03:12,740,-0.60497,-0.089212,0.250039,0.750687,-1.0
2020-07-01 17:03:12,750,-0.605113,-0.088928,0.249669,0.750729,-1.0
2020-07-01 17:03:12,760,-0.605235,-0.088776,0.249397,0.750739,-1.0
2020-07-01 17:03:12,770,-0.605317,-0.08877,0.249232,0.750728,-1.0
2020-07-01 17:03:12,781,-0.605373,-0.088909,0.249177,0.750685,-1.0
2020-07-01 17:03:13,790,-0.605449,-0.089111,0.249173,0.750601,-1.0
2020-07-01 17:03:13,800,-0.605545,-0.089369,0.249252,0.750467,-1.0
2020-07-01 17:03:13,810,-0.605671,-0.089672,0.249356,0.750294,-1.0
2020-07-01 17:03:13,820,-0.605835,-0.089856,0.249377,0.750133,-1.0
2020-07-01 17:03:13,830,-0.606045,-0.089912,0.249317,0.749976,-1.0
2020-07-01 17:03:13,840,-0.606301,-0.089915,0.249162,0.749821,-1.0
2020-07-01 17:03:13,850,-0.606483,-0.090011,0.249046,0.7497,-1.0
2020-07-01 17:03:13,860,-0.606557,-0.090268,0.249139,0.749579,-1.0
2020-07-01 17:03:13,870,-0.606534,-0.090631,0.249367,0.749478,-1.0
2020-07-01 17:03:13,881,-0.60623,-0.091091,0.249938,0.749478,-1.0
2020-07-01 17:03:13,890,-0.60623,-0.091091,0.249938,0.749478,-1.0
2020-07-01 17:03:13,900,-0.6059,-0.090897,0.250126,0.749706,-1.0
2020-07-01 17:03:13,910,-0.605406,-0.090528,0.250359,0.750072,-1.0
2020-07-01 17:03:13,921,-0.603606,-0.089294,0.2512,0.751388,-1.0
2020-07-01 17:03:13,930,-0.603606,-0.089294,0.2512,0.751388,-1.0
2020-07-01 17:03:13,940,-0.602296,-0.088311,0.251601,0.75242,-1.0
2020-07-01 17:03:13,950,-0.600693,-0.087017,0.251895,0.753753,-1.0
2020-07-01 17:03:13,960,-0.598777,-0.085519,0.252156,0.75536,-1.0
2020-07-01 17:03:13,970,-0.596517,-0.083752,0.252407,0.75726,-1.0
2020-07-01 17:03:13,980,-0.593953,-0.081705,0.252679,0.759405,-1.0
2020-07-01 17:03:13,990,-0.591067,-0.079203,0.252897,0.761846,-1.0
2020-07-01 17:03:13,1000,-0.584429,-0.072314,0.25271,0.767691,-1.0
2020-07-01 17:03:13,1011,-0.584429,-0.072314,0.25271,0.767691,-1.0
2020-07-01 17:03:13,1020,-0.580634,-0.067986,0.252273,0.771102,-1.0
2020-07-01 17:03:13,1030,-0.576464,-0.063073,0.251577,0.774867,-1.0
2020-07-01 17:03:13,1040,-0.571867,-0.057796,0.25079,0.778929,-1.0
2020-07-01 17:03:13,1050,-0.56669,-0.052335,0.250158,0.783289,-1.0
2020-07-01 17:03:13,1060,-0.560909,-0.047008,0.249988,0.78783,-1.0
2020-07-01 17:03:13,1070,-0.554476,-0.04199,0.250459,0.792503,-1.0
2020-07-01 17:03:13,1080,-0.547395,-0.037031,0.251373,0.797369,-1.0
2020-07-01 17:03:13,1090,-0.539608,-0.031739,0.252412,0.80256,-1.0
2020-07-01 17:03:13,1101,-0.521248,-0.019325,0.254089,0.814472,-1.0
2020-07-01 17:03:13,1110,-0.521248,-0.019325,0.254089,0.814472,-1.0
2020-07-01 17:03:13,1120,-0.510628,-0.01202,0.254705,0.82112,-1.0
2020-07-01 17:03:13,1130,-0.498885,-0.003966,0.255394,0.828173,-1.0
2020-07-01 17:03:13,1140,-0.485977,0.004434,0.256485,0.835476,-1.0
2020-07-01 17:03:13,1150,-0.472049,0.012984,0.258046,0.842859,-1.0
2020-07-01 17:03:13,1160,-0.457206,0.021393,0.260229,0.850167,-1.0
2020-07-01 17:03:13,1170,-0.441415,0.029166,0.263131,0.857358,-1.0
2020-07-01 17:03:13,1180,-0.407419,0.041934,0.270377,0.87129,-1.0
2020-07-01 17:03:13,1191,-0.407419,0.041934,0.270377,0.87129,-1.0
2020-07-01 17:03:13,1200,-0.389457,0.047135,0.274223,0.87801,-1.0
2020-07-01 17:03:13,1210,-0.371158,0.05221,0.277779,0.884507,-1.0
2020-07-01 17:03:13,1220,-0.352726,0.057383,0.281022,0.890683,-1.0
2020-07-01 17:03:13,1230,-0.334067,0.062603,0.284089,0.896534,-1.0
2020-07-01 17:03:13,1241,-0.296686,0.074178,0.289801,0.906912,-1.0
2020-07-01 17:03:13,1250,-0.296686,0.074178,0.289801,0.906912,-1.0
2020-07-01 17:03:13,1260,-0.278322,0.080795,0.292533,0.91128,-1.0
2020-07-01 17:03:13,1270,-0.260117,0.087568,0.295331,0.915122,-1.0
2020-07-01 17:03:13,1280,-0.224478,0.101681,0.301123,0.921191,-1.0
2020-07-01 17:03:13,1290,-0.224478,0.101681,0.301123,0.921191,-1.0
2020-07-01 17:03:13,1300,-0.207089,0.109108,0.304013,0.923463,-1.0
2020-07-01 17:03:13,1310,-0.189966,0.116874,0.306843,0.925256,-1.0
2020-07-01 17:03:13,1321,-0.156561,0.13322,0.312683,0.927345,-1.0
2020-07-01 17:03:13,1330,-0.156561,0.13322,0.312683,0.927345,-1.0
2020-07-01 17:03:13,1340,-0.140192,0.141635,0.315745,0.92768,-1.0
2020-07-01 17:03:13,1350,-0.124009,0.150159,0.318984,0.927535,-1.0
2020-07-01 17:03:13,1360,-0.108071,0.158676,0.322383,0.926936,-1.0
2020-07-01 17:03:13,1370,-0.092428,0.167589,0.325937,0.925816,-1.0
2020-07-01 17:03:13,1380,-0.07736,0.177537,0.329578,0.924053,-1.0
2020-07-01 17:03:13,1390,-0.063032,0.188992,0.333342,0.921515,-1.0
2020-07-01 17:03:13,1400,-0.049556,0.201672,0.337304,0.918203,-1.0
2020-07-01 17:03:13,1410,-0.036857,0.215003,0.341564,0.914193,-1.0
2020-07-01 17:03:13,1420,-0.024866,0.228939,0.346199,0.909458,-1.0
2020-07-01 17:03:13,1430,-0.013683,0.243843,0.351138,0.90391,-1.0
2020-07-01 17:03:13,1440,0.006659,0.275319,0.36209,0.89053,-1.0
2020-07-01 17:03:13,1450,0.006659,0.275319,0.36209,0.89053,-1.0
2020-07-01 17:03:13,1461,0.026535,0.304322,0.37443,0.875491,-1.0
2020-07-01 17:03:13,1470,0.026535,0.304322,0.37443,0.875491,-1.0
2020-07-01 17:03:13,1480,0.036594,0.3171,0.38112,0.867672,-1.0
2020-07-01 17:03:13,1490,0.046697,0.328972,0.388014,0.859675,-1.0
2020-07-01 17:03:13,1500,0.067044,0.350122,0.401978,0.843405,-1.0
2020-07-01 17:03:13,1510,0.067044,0.350122,0.401978,0.843405,-1.0
2020-07-01 17:03:13,1521,0.077128,0.359723,0.409088,0.835043,-1.0
2020-07-01 17:03:13,1530,0.086877,0.369206,0.416403,0.826285,-1.0
2020-07-01 17:03:13,1540,0.096003,0.37893,0.424089,0.81691,-1.0
2020-07-01 17:03:13,1550,0.104355,0.389348,0.432258,0.806641,-1.0
2020-07-01 17:03:13,1560,0.11191,0.400655,0.44097,0.795296,-1.0
2020-07-01 17:03:13,1570,0.118765,0.412394,0.450252,0.783005,-1.0
2020-07-01 17:03:13,1581,0.125227,0.42402,0.459974,0.770031,-1.0
2020-07-01 17:03:13,1590,0.131254,0.435101,0.470152,0.756581,-1.0
2020-07-01 17:03:13,1600,0.13678,0.445412,0.480654,0.742879,-1.0
2020-07-01 17:03:13,1610,0.141693,0.455029,0.49133,0.729017,-1.0
2020-07-01 17:03:13,1620,0.145678,0.464244,0.502123,0.714931,-1.0
2020-07-01 17:03:13,1630,0.1484,0.473515,0.513111,0.70034,-1.0
2020-07-01 17:03:13,1640,0.149967,0.482961,0.52442,0.685011,-1.0
2020-07-01 17:03:13,1651,0.150614,0.492609,0.536091,0.668772,-1.0
2020-07-01 17:03:13,1660,0.150218,0.502511,0.548333,0.651342,-1.0
2020-07-01 17:03:13,1670,0.148656,0.512528,0.561312,0.632569,-1.0
2020-07-01 17:03:13,1680,0.143109,0.531069,0.58934,0.591745,-1.0
