Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:03:12,3,-1.4796618,-9.507666,2.2314641
2020-07-01 17:03:12,12,-1.3479767,-9.428655,2.281744
2020-07-01 17:03:12,21,-1.2498114,-9.373586,2.2985039
2020-07-01 17:03:12,31,-1.2402344,-9.380769,2.2961094
2020-07-01 17:03:12,41,-1.3551595,-9.416683,2.2027328
2020-07-01 17:03:12,51,-1.472479,-9.457385,2.1907616
2020-07-01 17:03:12,61,-1.5778271,-9.457385,2.1716073
2020-07-01 17:03:12,71,-1.6041641,-9.490906,2.1380875
2020-07-01 17:03:12,81,-1.5921928,-9.545974,2.1285102
2020-07-01 17:03:12,91,-1.5993756,-9.58907,2.1309047
2020-07-01 17:03:12,101,-1.620924,-9.620196,2.152453
2020-07-01 17:03:12,111,-1.6281068,-9.634562,2.1332989
2020-07-01 17:03:12,122,-1.690358,-9.63935,2.1093562
2020-07-01 17:03:12,131,-1.7310607,-9.593859,2.1452703
2020-07-01 17:03:12,141,-1.759792,-9.586677,2.17879
2020-07-01 17:03:12,151,-1.7310607,-9.586677,2.169213
2020-07-01 17:03:12,161,-1.6783867,-9.615408,2.1931558
2020-07-01 17:03:12,171,-1.6257126,-9.648928,2.2170985
2020-07-01 17:03:12,181,-1.5299416,-9.620196,2.2793496
2020-07-01 17:03:12,191,-1.5107874,-9.593859,2.2937152
2020-07-01 17:03:12,201,-1.4676905,-9.591465,2.3152637
2020-07-01 17:03:12,212,-1.4772675,-9.586677,2.3032923
2020-07-01 17:03:12,221,-1.5179702,-9.562734,2.3056867
2020-07-01 17:03:12,232,-1.5012103,-9.541185,2.3152637
2020-07-01 17:03:12,241,-1.4820561,-9.500483,2.257801
2020-07-01 17:03:12,251,-1.5131817,-9.471751,2.221887
2020-07-01 17:03:12,261,-1.5131817,-9.404712,2.2338583
2020-07-01 17:03:12,271,-1.4940275,-9.37598,2.1883671
2020-07-01 17:03:12,281,-1.4772675,-9.354432,2.1668186
2020-07-01 17:03:12,291,-1.4748733,-9.364009,2.2075214
2020-07-01 17:03:12,301,-1.4198049,-9.304152,2.2841382
2020-07-01 17:03:12,311,-1.403045,-9.26345,2.2266755
2020-07-01 17:03:12,321,-1.3623424,-9.189227,2.17879
2020-07-01 17:03:12,331,-1.3671309,-9.213169,2.2410412
2020-07-01 17:03:12,342,-1.324034,-9.191621,2.22907
2020-07-01 17:03:12,351,-1.324034,-9.150918,2.1620302
2020-07-01 17:03:12,361,-1.3982565,-9.100638,2.1380875
2020-07-01 17:03:12,371,-1.5323359,-9.088667,2.126116
2020-07-01 17:03:12,381,-1.6400782,-9.14613,2.0231621
2020-07-01 17:03:12,391,-1.7119064,-9.203592,2.011191
2020-07-01 17:03:12,401,-1.759792,-9.261055,1.9944309
2020-07-01 17:03:12,412,-1.7550035,-9.261055,2.0590763
2020-07-01 17:03:12,421,-1.6951466,-9.25866,2.2003386
2020-07-01 17:03:12,432,-1.6424725,-9.205987,2.310475
2020-07-01 17:03:12,441,-1.637684,-9.172467,2.3152637
2020-07-01 17:03:12,451,-1.6664152,-9.155706,2.3416007
2020-07-01 17:03:12,461,-1.7382435,-9.191621,2.2937152
2020-07-01 17:03:12,471,-1.7789462,-9.244295,2.1883671
2020-07-01 17:03:12,481,-1.8268317,-9.349643,2.169213
2020-07-01 17:03:12,492,-1.7837347,-9.498088,2.1740015
2020-07-01 17:03:12,501,-1.7621863,-9.61062,2.1452703
2020-07-01 17:03:12,511,-1.7957062,-9.632168,2.1380875
2020-07-01 17:03:12,521,-1.8651401,-9.60583,2.1452703
2020-07-01 17:03:12,531,-1.8699286,-9.58907,2.1404817
2020-07-01 17:03:12,541,-1.7454263,-9.58907,2.1285102
2020-07-01 17:03:12,551,-1.6855695,-9.550762,2.1021733
2020-07-01 17:03:12,561,-1.6592325,-9.519637,2.1117504
2020-07-01 17:03:12,571,-1.6305012,-9.474146,2.1021733
2020-07-01 17:03:12,582,-1.637684,-9.438231,2.0542877
2020-07-01 17:03:12,591,-1.6305012,-9.404712,2.0518935
2020-07-01 17:03:12,601,-1.5778271,-9.42626,2.0447106
2020-07-01 17:03:12,611,-1.5203645,-9.416683,1.9944309
2020-07-01 17:03:12,621,-1.4844503,-9.416683,2.0518935
2020-07-01 17:03:12,631,-1.4964218,-9.433443,2.0686533
2020-07-01 17:03:12,641,-1.5179702,-9.452597,2.1069617
2020-07-01 17:03:12,651,-1.4796618,-9.498088,2.1141446
2020-07-01 17:03:12,661,-1.4485363,-9.562734,2.063865
2020-07-01 17:03:12,672,-1.4533248,-9.608225,2.0087965
2020-07-01 17:03:12,681,-1.462902,-9.656111,1.9920366
2020-07-01 17:03:12,691,-1.5107874,-9.675264,1.9896424
2020-07-01 17:03:12,701,-1.5802214,-9.646533,2.0255566
2020-07-01 17:03:12,711,-1.6281068,-9.601042,2.083019
2020-07-01 17:03:12,721,-1.6616267,-9.553157,2.1644244
2020-07-01 17:03:12,731,-1.7166951,-9.526819,2.1404817
2020-07-01 17:03:12,741,-1.7143008,-9.517242,2.152453
2020-07-01 17:03:12,752,-1.7502149,-9.536397,2.152453
2020-07-01 17:03:12,761,-1.7214836,-9.543579,2.1644244
2020-07-01 17:03:12,771,-1.6807809,-9.550762,2.19555
2020-07-01 17:03:12,781,-1.6400782,-9.550762,2.205127
2020-07-01 17:03:13,792,-1.6233183,-9.514848,2.1476645
2020-07-01 17:03:13,801,-1.6592325,-9.505271,2.2266755
2020-07-01 17:03:13,811,-1.6951466,-9.562734,2.2625897
2020-07-01 17:03:13,821,-1.7023294,-9.620196,2.3248408
2020-07-01 17:03:13,831,-1.6927522,-9.644139,2.4469488
2020-07-01 17:03:13,841,-1.6975409,-9.725544,2.5642684
2020-07-01 17:03:13,851,-1.7023294,-9.77343,2.6528566
2020-07-01 17:03:13,861,-1.7143008,-9.787795,2.9114382
2020-07-01 17:03:13,871,-1.7095122,-9.816526,3.0718546
2020-07-01 17:03:13,881,-1.594587,-9.912297,3.2705793
2020-07-01 17:03:13,892,-1.498816,-9.979338,3.380716
2020-07-01 17:03:13,901,-1.5131817,-10.075109,3.5674694
2020-07-01 17:03:13,911,-1.5921928,-10.199611,3.7925313
2020-07-01 17:03:13,921,-1.6352897,-10.338479,4.06069
2020-07-01 17:03:13,931,-1.7166951,-10.498895,4.292935
2020-07-01 17:03:13,941,-1.7573977,-10.707197,4.4892654
2020-07-01 17:03:13,951,-1.690358,-10.963385,4.695173
2020-07-01 17:03:13,961,-1.7047237,-11.195629,5.0399485
2020-07-01 17:03:13,972,-1.7382435,-11.2794285,5.1429024
2020-07-01 17:03:13,981,-1.8148603,-11.394354,5.5092263
2020-07-01 17:03:13,991,-1.7981004,-11.490125,5.7606254
2020-07-01 17:03:13,1001,-1.7526091,-11.6649065,5.95935
2020-07-01 17:03:13,1011,-1.7358493,-11.873209,6.1077952
2020-07-01 17:03:13,1021,-1.9585168,-12.103059,6.3352513
2020-07-01 17:03:13,1032,-2.1979442,-12.198831,6.464542
2020-07-01 17:03:13,1042,-2.6241252,-12.366429,6.7039695
2020-07-01 17:03:13,1051,-2.8994668,-12.524451,7.0535336
2020-07-01 17:03:13,1061,-2.971295,-12.857256,7.9322324
2020-07-01 17:03:13,1071,-2.8515813,-13.19006,8.504464
2020-07-01 17:03:13,1081,-2.4972286,-13.740743,9.035994
2020-07-01 17:03:13,1091,-2.4206119,-14.391986,9.304152
2020-07-01 17:03:13,1101,-2.8587642,-15.019286,9.490906
2020-07-01 17:03:13,1111,-3.5052183,-15.46941,9.727939
2020-07-01 17:03:13,1121,-4.40786,-15.591517,9.821315
2020-07-01 17:03:13,1131,-4.850801,-15.490958,10.046377
2020-07-01 17:03:13,1141,-5.209942,-15.153365,10.312141
2020-07-01 17:03:13,1151,-5.31529,-14.612259,10.216371
2020-07-01 17:03:13,1162,-5.2290964,-13.884399,10.017646
2020-07-01 17:03:13,1171,-5.025583,-13.027249,9.850046
2020-07-01 17:03:13,1181,-4.781367,-12.220379,9.632168
2020-07-01 17:03:13,1191,-4.5539107,-11.379988,9.802161
2020-07-01 17:03:13,1201,-4.288146,-10.678466,9.62259
2020-07-01 17:03:13,1211,-4.008016,-10.008069,9.299363
2020-07-01 17:03:13,1221,-3.727886,-9.203592,9.0838785
2020-07-01 17:03:13,1231,-3.5698638,-8.686429,9.143736
2020-07-01 17:03:13,1241,-3.4956412,-7.6736507,8.954588
2020-07-01 17:03:13,1252,-3.6201434,-7.0607166,8.734315
2020-07-01 17:03:13,1261,-3.8643596,-6.244269,8.346442
2020-07-01 17:03:13,1271,-3.9601305,-5.648094,8.509253
2020-07-01 17:03:13,1281,-4.051113,-5.183605,8.564321
2020-07-01 17:03:13,1291,-4.106181,-4.896292,8.576292
2020-07-01 17:03:13,1301,-4.0894213,-4.6760187,8.789383
2020-07-01 17:03:13,1311,-4.1588554,-4.470111,8.968953
2020-07-01 17:03:13,1322,-4.4988422,-4.242655,9.143736
2020-07-01 17:03:13,1331,-4.6927786,-4.1420956,9.141341
2020-07-01 17:03:13,1341,-4.975303,-3.8140798,8.521224
2020-07-01 17:03:13,1351,-5.03516,-3.562681,8.327288
2020-07-01 17:03:13,1362,-5.0614967,-3.1508656,8.557138
2020-07-01 17:03:13,1371,-4.9178405,-2.7677817,8.581081
2020-07-01 17:03:13,1381,-4.723904,-2.2793496,8.2339115
2020-07-01 17:03:13,1391,-4.661653,-1.7143008,7.676045
2020-07-01 17:03:13,1401,-4.7717896,-1.1133378,7.5228114
2020-07-01 17:03:13,1411,-4.9393888,-0.6249057,7.6736507
2020-07-01 17:03:13,1421,-5.138114,-0.1699935,7.3384523
2020-07-01 17:03:13,1431,-5.3679643,0.13168511,6.9290314
2020-07-01 17:03:13,1441,-5.90907,0.3902668,6.5411587
2020-07-01 17:03:13,1452,-6.2753944,0.5123748,6.447782
2020-07-01 17:03:13,1461,-6.694392,0.69194543,5.9378014
2020-07-01 17:03:13,1471,-6.9721284,0.91461295,5.9641385
2020-07-01 17:03:13,1481,-7.1947956,1.3719195,5.4924664
2020-07-01 17:03:13,1491,-7.187613,1.637684,5.193182
2020-07-01 17:03:13,1502,-6.9003,2.1117504,5.1716337
2020-07-01 17:03:13,1511,-6.7063637,2.3296294,5.305713
2020-07-01 17:03:13,1521,-6.5603127,2.5594797,5.2027593
2020-07-01 17:03:13,1531,-6.426234,2.743839,4.9106574
2020-07-01 17:03:13,1542,-6.1532865,2.9736893,4.5012364
2020-07-01 17:03:13,1551,-6.014418,3.1029801,3.9002736
2020-07-01 17:03:13,1561,-5.8444247,3.3088877,3.4214187
2020-07-01 17:03:13,1571,-5.8420305,3.634509,2.8396099
2020-07-01 17:03:13,1581,-5.8180876,4.166038,2.595394
2020-07-01 17:03:13,1591,-5.7127395,4.7885494,2.2506182
2020-07-01 17:03:13,1602,-5.446975,5.5379577,2.0016139
2020-07-01 17:03:13,1611,-5.138114,6.179623,1.8411974
2020-07-01 17:03:13,1621,-4.68799,6.629747,1.4533248
2020-07-01 17:03:13,1631,-4.3073006,6.88354,1.2162915
2020-07-01 17:03:13,1641,-3.9936504,6.873963,0.97446984
2020-07-01 17:03:13,1651,-3.8954852,6.6680555,0.71828246
2020-07-01 17:03:13,1661,-3.7183087,6.361588,0.54350036
2020-07-01 17:03:13,1672,-3.6009893,6.138921,0.3974496
2020-07-01 17:03:13,1681,-3.5052183,5.8252707,0.22506183
2020-07-01 17:03:13,1691,-3.4788814,5.4709177,0.40463245
2020-07-01 17:03:13,1701,-3.4573328,5.1213536,0.845179
2020-07-01 17:03:13,1711,-3.2466366,4.7286925,1.1253091
2020-07-01 17:03:13,1721,-2.7989073,4.417437,1.036721
2020-07-01 17:03:13,1731,-2.2266755,4.149278,1.0774237
2020-07-01 17:03:13,1742,-1.1253091,3.8523881,1.6065584
2020-07-01 17:03:13,1751,-0.46927786,3.7518287,1.7645805
2020-07-01 17:03:13,1761,0.3423813,3.6871831,1.8914771
2020-07-01 17:03:13,1771,0.91700727,3.677606,2.0878077
2020-07-01 17:03:13,1781,1.1396748,3.7230973,2.1668186
2020-07-01 17:03:14,1791,1.175589,3.756617,4.70475
2020-07-01 17:03:14,1801,1.6712039,3.5770466,8.348836
2020-07-01 17:03:14,1811,1.8316202,3.3950818,8.097438
2020-07-01 17:03:14,1822,1.5826156,3.15326,5.454158
2020-07-01 17:03:14,1831,1.4341706,3.2562137,3.79732
2020-07-01 17:03:14,1841,0.5147691,4.2378664,2.5235655
2020-07-01 17:03:14,1851,-0.016759925,4.982486,1.8052832
2020-07-01 17:03:14,1862,-0.44533512,6.0000525,1.1420691
2020-07-01 17:03:14,1871,-0.5219519,6.8093176,0.52913475
2020-07-01 17:03:14,1881,-0.339987,7.3408465,-0.043096945
2020-07-01 17:03:14,1891,-0.090982445,7.728719,-0.021548472
2020-07-01 17:03:14,1902,0.16281068,8.066312,0.5889916
2020-07-01 17:03:14,1911,0.2466103,8.142929,1.2210802
2020-07-01 17:03:14,1921,0.16041641,8.1549,2.4541316
2020-07-01 17:03:14,1931,-0.08140534,8.22194,3.040729
2020-07-01 17:03:14,1941,-0.7206767,8.382356,3.9337935
2020-07-01 17:03:14,1952,-1.1636176,8.521224,4.235472
2020-07-01 17:03:14,1961,-1.5778271,8.827691,4.4820824
2020-07-01 17:03:14,1971,-1.812466,9.06233,4.802915
2020-07-01 17:03:14,1981,-1.6759924,8.935433,5.0662856
2020-07-01 17:03:14,1992,-1.3144568,8.676852,5.03516
2020-07-01 17:03:14,2001,-0.5602603,8.269825,4.7502413
2020-07-01 17:03:14,2011,-0.2777359,8.078283,4.635316
2020-07-01 17:03:14,2021,-0.15562786,7.8532214,4.3958883
2020-07-01 17:03:14,2032,-0.24421602,7.6257653,4.309695
2020-07-01 17:03:14,2041,-0.43336374,7.556331,4.230684
2020-07-01 17:03:14,2051,-0.49800915,7.534783,4.0128045
2020-07-01 17:03:14,2061,-0.43096948,7.4461946,3.8452053
2020-07-01 17:03:14,2071,-0.30646718,7.4868975,3.684789
2020-07-01 17:03:14,2081,-0.17238778,7.6712565,3.4357843
2020-07-01 17:03:14,2092,-0.09577099,7.7957587,3.2993107
2020-07-01 17:03:14,2101,-0.117319465,7.8699813,3.0359404
2020-07-01 17:03:14,2111,-0.20590763,7.8388557,2.7773588
2020-07-01 17:03:14,2121,-0.38787252,7.7718163,2.6193366
2020-07-01 17:03:14,2132,-0.5123748,7.7694216,2.7366562
2020-07-01 17:03:14,2141,-0.4836435,7.9849067,2.8372157
2020-07-01 17:03:14,2151,-0.34477556,8.305739,3.007209
2020-07-01 17:03:14,2162,-0.035914123,8.540379,3.2777622
2020-07-01 17:03:14,2171,0.15083931,8.494887,3.545921
2020-07-01 17:03:14,2181,0.5123748,8.490098,3.6800003
2020-07-01 17:03:14,2191,0.818842,8.664881,3.806897
2020-07-01 17:03:14,2201,0.86912173,8.925857,4.206741
2020-07-01 17:03:14,2212,0.72785956,9.09585,4.443774
2020-07-01 17:03:14,2221,0.46927786,9.117398,4.6712303
2020-07-01 17:03:14,2231,0.17238778,8.889942,4.4749
2020-07-01 17:03:14,2241,-0.0047885496,8.801354,4.113364
2020-07-01 17:03:14,2251,-0.07901107,8.796566,3.581835
2020-07-01 17:03:14,2261,-0.18914771,8.681641,3.3328304
2020-07-01 17:03:14,2272,-0.3998439,8.389539,2.700742
2020-07-01 17:03:14,2281,-0.6344828,8.128563,2.4445546
2020-07-01 17:03:14,2291,-0.8332076,7.901107,2.3751206
2020-07-01 17:03:14,2301,-0.4836435,7.597034,2.4110348
2020-07-01 17:03:14,2311,-0.14365649,7.4366174,2.6289136
2020-07-01 17:03:14,2321,0.5123748,7.350424,3.4573328
2020-07-01 17:03:14,2331,1.0319325,7.5395713,3.849994
2020-07-01 17:03:14,2342,1.9848539,8.044764,4.2594147
2020-07-01 17:03:14,2351,2.4493432,8.260248,4.4030714
2020-07-01 17:03:14,2361,2.6600394,8.183631,4.685596
2020-07-01 17:03:14,2371,2.7989073,8.039975,4.415043
2020-07-01 17:03:14,2381,2.8635526,8.102226,4.022382
2020-07-01 17:03:14,2392,2.8084843,8.059129,3.6871831
2020-07-01 17:03:14,2401,2.813273,7.9513865,3.4190245
2020-07-01 17:03:14,2411,2.8611584,7.805336,3.1508656
2020-07-01 17:03:14,2422,2.6983478,7.8316727,2.52596
2020-07-01 17:03:14,2431,2.4254005,7.982512,2.5738454
2020-07-01 17:03:14,2441,2.013585,8.360807,2.710319
2020-07-01 17:03:14,2451,1.8675344,8.490098,2.9593236
2020-07-01 17:03:14,2461,2.3631492,8.449396,2.6791935
2020-07-01 17:03:14,2471,2.9689007,8.717555,2.403852
2020-07-01 17:03:14,2481,3.2969165,9.215564,2.8803127
2020-07-01 17:03:14,2492,3.2801564,9.407105,3.2681851
2020-07-01 17:03:14,2501,3.0694604,9.584282,3.4333901
2020-07-01 17:03:14,2511,2.6600394,9.699207,3.3687446
2020-07-01 17:03:14,2521,2.7749646,9.60583,3.6991546
2020-07-01 17:03:14,2531,3.1053743,9.39274,3.9242165
2020-07-01 17:03:14,2542,3.4357843,9.340066,3.6584518
2020-07-01 17:03:14,2551,3.3567734,9.646533,3.79732
2020-07-01 17:03:14,2561,2.9856608,10.041589,4.2665977
2020-07-01 17:03:14,2571,2.7989073,10.115811,4.5251794
2020-07-01 17:03:14,2581,2.9856608,9.900327,5.193182
2020-07-01 17:03:14,2591,3.0622776,9.732727,5.418244
2020-07-01 17:03:14,2602,2.9210153,9.419077,5.7582307
2020-07-01 17:03:14,2611,2.8420043,9.2419,6.203566
2020-07-01 17:03:14,2621,2.8515813,9.356826,6.3376455
2020-07-01 17:03:14,2631,3.347196,9.905115,6.081458
2020-07-01 17:03:14,2643,2.7055306,10.285805,4.6472874
2020-07-01 17:03:14,2651,2.4876516,10.726351,3.4740927
2020-07-01 17:03:14,2661,3.5746522,10.89395,2.5810282
2020-07-01 17:03:14,2671,2.667222,9.953,1.4581133
2020-07-01 17:03:14,2682,3.3567734,9.787795,0.9888355
2020-07-01 17:03:14,2691,3.4118416,9.783007,0.5123748
2020-07-01 17:03:14,2701,3.1748085,10.048771,0.41420954
2020-07-01 17:03:14,2711,3.1772027,10.269045,1.2857256
2020-07-01 17:03:14,2721,3.1915684,10.190034,2.719896
2020-07-01 17:03:14,2731,2.9689007,9.814133,2.760599
2020-07-01 17:03:14,2742,2.3032923,9.2490835,2.5020173
2020-07-01 17:03:14,2751,2.1380875,9.174861,2.7055306
2020-07-01 17:03:14,2761,1.6041641,8.9186735,3.9002736
2020-07-01 17:03:14,2771,1.0032011,8.600235,4.120547
2020-07-01 17:03:14,2781,0.67279124,8.083072,3.4980354
2020-07-01 17:03:15,2792,0.2561874,7.9753294,3.5985951
2020-07-01 17:03:15,2801,-0.56265455,8.133351,3.45015
2020-07-01 17:03:15,2812,-1.3551595,8.303345,3.8380225
2020-07-01 17:03:15,2821,-1.7286664,8.56911,4.1181526
2020-07-01 17:03:15,2831,-1.8962656,8.696006,4.635316
2020-07-01 17:03:15,2841,-1.9202085,8.444607,4.9872746
2020-07-01 17:03:15,2851,-1.8795058,8.176449,5.054314
2020-07-01 17:03:15,2861,-1.7023294,7.9968777,5.0854397
2020-07-01 17:03:15,2871,-1.8004947,7.9154725,5.106988
2020-07-01 17:03:15,2881,-2.083019,7.8891354,5.1261425
2020-07-01 17:03:15,2892,-2.1811843,7.850827,5.147691
2020-07-01 17:03:15,2901,-2.0064023,7.867587,5.138114
2020-07-01 17:03:15,2911,-1.9728824,7.802942,4.9537544
2020-07-01 17:03:15,2921,-2.3942747,7.6640735,4.846012
2020-07-01 17:03:15,2935,-2.7294734,7.702382,4.925023
2020-07-01 17:03:15,2941,-3.0957973,8.0375805,4.9968514
2020-07-01 17:03:15,2951,-3.0527003,8.332076,4.989669
2020-07-01 17:03:15,2961,-2.9808722,8.779806,4.922629
2020-07-01 17:03:15,2972,-3.0694604,8.827691,4.80531
2020-07-01 17:03:15,2981,-3.232271,8.688824,4.7358756
2020-07-01 17:03:15,2991,-3.3639562,8.303345,4.7119327
2020-07-01 17:03:15,3001,-3.5387383,7.848433,4.5898247
2020-07-01 17:03:15,3011,-3.7446458,7.5276,4.3001175
2020-07-01 17:03:15,3022,-4.0463243,7.515629,4.051113
2020-07-01 17:03:15,3031,-4.209135,7.6305537,4.000833
2020-07-01 17:03:15,3041,-4.189981,7.7502675,3.9864676
2020-07-01 17:03:15,3051,-3.955342,7.7694216,4.09421
2020-07-01 17:03:15,3061,-3.605778,7.599428,3.833234
2020-07-01 17:03:15,3072,-3.5171897,7.4845033,3.641692
2020-07-01 17:03:15,3081,-3.6560576,7.350424,3.4309957
2020-07-01 17:03:15,3091,-4.005622,7.240287,3.3424077
2020-07-01 17:03:15,3101,-4.04393,7.4030976,2.5115943
2020-07-01 17:03:15,3111,-4.1420956,7.388732,3.347196
2020-07-01 17:03:15,3122,-4.7622128,7.355212,4.37434
2020-07-01 17:03:15,3131,-5.0567083,7.3671837,4.146884
2020-07-01 17:03:15,3143,-4.652076,7.391126,3.6800003
2020-07-01 17:03:15,3151,-4.5610933,7.3600006,3.5243726
2020-07-01 17:03:15,3162,-5.2051535,7.3743663,5.0806513
2020-07-01 17:03:15,3171,-5.1093826,7.0080423,3.0024207
2020-07-01 17:03:15,3181,-5.3488097,6.65369,2.4254005
2020-07-01 17:03:15,3191,-6.0407553,6.5196104,2.1811843
2020-07-01 17:03:15,3201,-6.6848154,6.5794673,1.8795058
2020-07-01 17:03:15,3211,-7.106208,6.7877693,1.498816
2020-07-01 17:03:15,3221,-7.3145094,6.924243,1.3144568
2020-07-01 17:03:15,3231,-7.5850625,6.821289,1.5634614
2020-07-01 17:03:15,3242,-8.023215,6.4334164,2.343995
2020-07-01 17:03:15,3251,-8.109408,6.273,2.5499027
2020-07-01 17:03:15,3261,-8.008849,6.2538457,2.578634
2020-07-01 17:03:15,3271,-7.6257653,6.438205,2.7079248
2020-07-01 17:03:15,3281,-6.926637,6.91706,3.1748085
2020-07-01 17:03:15,3291,-6.3998966,7.362395,3.2897336
2020-07-01 17:03:15,3302,-5.777385,7.884347,3.2466366
2020-07-01 17:03:15,3311,-5.5451403,8.197997,3.0694604
2020-07-01 17:03:15,3321,-5.940196,8.360807,2.8420043
2020-07-01 17:03:15,3331,-6.193989,8.48531,2.7653873
2020-07-01 17:03:15,3341,-6.5124273,8.631361,2.4900458
2020-07-01 17:03:15,3352,-6.8883286,8.631361,2.432583
2020-07-01 17:03:15,3362,-7.1373334,8.612206,2.360755
2020-07-01 17:03:15,3371,-7.2091613,8.526012,2.0614705
2020-07-01 17:03:15,3382,-7.292961,8.382356,1.9728824
2020-07-01 17:03:15,3391,-7.2977495,8.253065,1.8340145
2020-07-01 17:03:15,3401,-7.1349387,7.963358,1.9106313
2020-07-01 17:03:15,3411,-6.8260775,7.573091,1.7166951
2020-07-01 17:03:15,3421,-6.2873654,7.067899,1.4437478
2020-07-01 17:03:15,3431,-5.949773,6.8021345,1.3407938
2020-07-01 17:03:15,3443,-5.2147307,6.718335,1.4748733
2020-07-01 17:03:15,3451,-4.7071443,6.8452315,1.6975409
2020-07-01 17:03:15,3461,-4.067873,7.041562,2.0518935
2020-07-01 17:03:15,3471,-4.06069,7.063111,2.030345
2020-07-01 17:03:15,3481,-4.0918155,7.249864,2.0662591
2020-07-01 17:03:15,3491,-4.2618093,7.632948,1.9226027
2020-07-01 17:03:15,3502,-4.9369946,8.051947,1.8699286
2020-07-01 17:03:15,3511,-5.360781,8.229122,1.7430321
2020-07-01 17:03:15,3521,-5.6552773,8.293768,1.733455
2020-07-01 17:03:15,3531,-5.5547175,8.224334,1.8148603
2020-07-01 17:03:15,3542,-5.2745876,8.044764,1.8555629
2020-07-01 17:03:15,3551,-5.1213536,7.8125186,2.1500587
2020-07-01 17:03:15,3561,-4.9872746,7.5036573,2.2865324
2020-07-01 17:03:15,3571,-4.905869,7.3743663,2.1668186
2020-07-01 17:03:15,3581,-4.790944,7.0080423,1.9034485
2020-07-01 17:03:15,3591,-4.702356,6.735095,1.7358493
2020-07-01 17:03:15,3602,-4.2665977,6.2346916,1.664021
2020-07-01 17:03:15,3611,-4.1612496,6.0694866,2.1811843
