Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:58,0,-0.406257,0.342527,-0.551708,0.642843,0.0
2020-07-19 17:19:58,10,-0.40467,0.349859,-0.549464,0.641817,0.0
2020-07-19 17:19:58,20,-0.403508,0.350929,-0.548466,0.642817,0.0
2020-07-19 17:19:58,31,-0.401993,0.352409,-0.547388,0.643875,0.0
2020-07-19 17:19:58,40,-0.400229,0.354218,-0.54655,0.644692,0.0
2020-07-19 17:19:58,50,-0.398242,0.356341,-0.54601,0.64521,0.0
2020-07-19 17:19:58,60,-0.396169,0.358689,-0.545851,0.645319,0.0
2020-07-19 17:19:58,70,-0.394094,0.361105,-0.545987,0.645127,0.0
2020-07-19 17:19:58,80,-0.392141,0.363342,-0.546207,0.644875,0.0
2020-07-19 17:19:58,90,-0.390418,0.365174,-0.546386,0.644734,0.0
2020-07-19 17:19:58,101,-0.389138,0.366254,-0.546321,0.644951,0.0
2020-07-19 17:19:58,110,-0.388244,0.366502,-0.546039,0.645587,0.0
2020-07-19 17:19:58,120,-0.387724,0.365956,-0.545526,0.646642,0.0
2020-07-19 17:19:58,130,-0.387514,0.364782,-0.544789,0.648051,0.0
2020-07-19 17:19:58,140,-0.387503,0.363217,-0.543907,0.649675,0.0
2020-07-19 17:19:58,150,-0.387557,0.361578,-0.54298,0.651331,0.0
2020-07-19 17:19:58,160,-0.387517,0.360133,-0.542126,0.652865,0.0
2020-07-19 17:19:58,171,-0.387282,0.359038,-0.54145,0.654167,0.0
2020-07-19 17:19:58,180,-0.386868,0.358269,-0.540885,0.6553,0.0
2020-07-19 17:19:58,190,-0.386269,0.357811,-0.540404,0.6563,0.0
2020-07-19 17:19:58,200,-0.385456,0.35766,-0.540009,0.657184,0.0
2020-07-19 17:19:58,210,-0.384513,0.357693,-0.53966,0.658005,0.0
2020-07-19 17:19:58,220,-0.383464,0.357869,-0.539328,0.658793,0.0
2020-07-19 17:19:58,230,-0.382287,0.358132,-0.539012,0.659593,0.0
2020-07-19 17:19:58,240,-0.381,0.3584,-0.53866,0.660478,0.0
2020-07-19 17:19:58,251,-0.379692,0.358543,-0.538225,0.661509,0.0
2020-07-19 17:19:58,260,-0.378434,0.358424,-0.537745,0.662683,0.0
2020-07-19 17:19:58,270,-0.377264,0.357899,-0.537187,0.664085,0.0
2020-07-19 17:19:58,280,-0.37621,0.356977,-0.536594,0.665656,0.0
2020-07-19 17:19:58,290,-0.375244,0.355667,-0.536111,0.66729,0.0
2020-07-19 17:19:58,300,-0.374335,0.354012,-0.535795,0.668932,0.0
2020-07-19 17:19:58,310,-0.373349,0.352123,-0.535776,0.670493,0.0
2020-07-19 17:19:58,322,-0.372127,0.350246,-0.536145,0.67186,0.0
2020-07-19 17:19:58,330,-0.370547,0.348582,-0.536895,0.672998,0.0
2020-07-19 17:19:58,340,-0.36837,0.347472,-0.538184,0.673738,0.0
2020-07-19 17:19:58,350,-0.365495,0.347074,-0.539957,0.67409,0.0
2020-07-19 17:19:58,360,-0.361911,0.347522,-0.542259,0.673946,0.0
