Timestamp,Milliseconds,Millibars
2020-07-19 17:19:58,2,1003.5405
2020-07-19 17:19:58,11,1003.5405
2020-07-19 17:19:58,22,1003.5415
2020-07-19 17:19:58,31,1003.5415
2020-07-19 17:19:58,41,1003.5415
2020-07-19 17:19:58,51,1003.5415
2020-07-19 17:19:58,61,1003.5415
2020-07-19 17:19:58,71,1003.5415
2020-07-19 17:19:58,81,1003.5415
2020-07-19 17:19:58,92,1003.5415
2020-07-19 17:19:58,101,1003.5415
2020-07-19 17:19:58,111,1003.5415
2020-07-19 17:19:58,121,1003.5486
2020-07-19 17:19:58,131,1003.5486
2020-07-19 17:19:58,141,1003.5486
2020-07-19 17:19:58,151,1003.5486
2020-07-19 17:19:58,161,1003.5486
2020-07-19 17:19:58,172,1003.5486
2020-07-19 17:19:58,181,1003.5486
2020-07-19 17:19:58,191,1003.5486
2020-07-19 17:19:58,202,1003.5486
2020-07-19 17:19:58,211,1003.5486
2020-07-19 17:19:58,221,1003.5498
2020-07-19 17:19:58,231,1003.5498
2020-07-19 17:19:58,241,1003.5498
2020-07-19 17:19:58,251,1003.5498
2020-07-19 17:19:58,262,1003.5498
2020-07-19 17:19:58,271,1003.5498
2020-07-19 17:19:58,281,1003.5498
2020-07-19 17:19:58,291,1003.5498
2020-07-19 17:19:58,301,1003.5498
2020-07-19 17:19:58,311,1003.5498
2020-07-19 17:19:58,323,1003.5498
2020-07-19 17:19:58,331,1003.5498
2020-07-19 17:19:58,341,1003.5498
2020-07-19 17:19:58,351,1003.5498
2020-07-19 17:19:58,361,1003.5498
2020-07-19 17:19:58,372,1003.5498
2020-07-19 17:19:58,381,1003.5498
2020-07-19 17:19:58,391,1003.5498
2020-07-19 17:19:58,401,1003.5498
2020-07-19 17:19:58,411,1003.5498
2020-07-19 17:19:58,421,1003.5515
2020-07-19 17:19:58,431,1003.5515
2020-07-19 17:19:58,441,1003.5515
2020-07-19 17:19:58,452,1003.5515
2020-07-19 17:19:58,461,1003.5515
2020-07-19 17:19:58,471,1003.5515
2020-07-19 17:19:58,481,1003.5515
2020-07-19 17:19:58,491,1003.5515
2020-07-19 17:19:58,501,1003.5515
2020-07-19 17:19:58,512,1003.5515
2020-07-19 17:19:58,521,1003.5454
2020-07-19 17:19:58,531,1003.5454
2020-07-19 17:19:58,541,1003.5454
2020-07-19 17:19:58,551,1003.5454
2020-07-19 17:19:58,561,1003.5454
2020-07-19 17:19:58,571,1003.5454
2020-07-19 17:19:58,582,1003.5454
2020-07-19 17:19:58,591,1003.5454
2020-07-19 17:19:58,601,1003.5454
2020-07-19 17:19:58,611,1003.5454
2020-07-19 17:19:58,621,1003.54126
2020-07-19 17:19:58,632,1003.54126
2020-07-19 17:19:58,641,1003.54126
2020-07-19 17:19:58,651,1003.54126
2020-07-19 17:19:58,662,1003.54126
2020-07-19 17:19:58,671,1003.54126
2020-07-19 17:19:58,681,1003.54126
2020-07-19 17:19:58,692,1003.54126
2020-07-19 17:19:58,701,1003.54126
2020-07-19 17:19:58,711,1003.54126
2020-07-19 17:19:58,721,1003.5471
2020-07-19 17:19:58,732,1003.5471
2020-07-19 17:19:58,741,1003.5471
2020-07-19 17:19:58,751,1003.5471
2020-07-19 17:19:58,762,1003.5471
2020-07-19 17:19:58,771,1003.5471
2020-07-19 17:19:58,782,1003.5471
2020-07-19 17:19:58,792,1003.5471
2020-07-19 17:19:58,801,1003.5471
2020-07-19 17:19:58,811,1003.5471
2020-07-19 17:19:58,822,1003.5415
2020-07-19 17:19:58,831,1003.5415
2020-07-19 17:19:58,841,1003.5415
2020-07-19 17:19:58,852,1003.5415
2020-07-19 17:19:58,861,1003.5415
2020-07-19 17:19:58,871,1003.5415
2020-07-19 17:19:58,881,1003.5415
2020-07-19 17:19:58,892,1003.5415
2020-07-19 17:19:58,901,1003.5415
2020-07-19 17:19:58,912,1003.5415
2020-07-19 17:19:58,921,1003.54297
2020-07-19 17:19:59,932,1003.54297
2020-07-19 17:19:59,941,1003.54297
2020-07-19 17:19:59,951,1003.54297
2020-07-19 17:19:59,962,1003.54297
2020-07-19 17:19:59,971,1003.54297
2020-07-19 17:19:59,982,1003.54297
