Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:40:13,1,0.021999,-0.037897,-0.949848,0.309623,0.0
2020-07-01 23:40:13,10,0.024751,-0.038196,-0.949598,0.310147,0.0
2020-07-01 23:40:13,20,0.024419,-0.038455,-0.949539,0.310323,0.0
2020-07-01 23:40:13,30,0.024225,-0.038708,-0.949474,0.310503,0.0
2020-07-01 23:40:13,40,0.024326,-0.038831,-0.949394,0.310724,0.0
2020-07-01 23:40:13,50,0.024648,-0.038908,-0.949334,0.310873,0.0
2020-07-01 23:40:13,60,0.025171,-0.038939,-0.94926,0.311053,0.0
2020-07-01 23:40:13,70,0.025882,-0.038896,-0.949163,0.311296,0.0
2020-07-01 23:40:13,81,0.026858,-0.038724,-0.949026,0.311652,0.0
2020-07-01 23:40:13,90,0.027965,-0.03851,-0.948855,0.312101,0.0
2020-07-01 23:40:13,100,0.029102,-0.03829,-0.948661,0.312615,0.0
2020-07-01 23:40:13,110,0.03017,-0.038042,-0.948453,0.313176,0.0
2020-07-01 23:40:13,120,0.031138,-0.03777,-0.94824,0.313756,0.0
2020-07-01 23:40:13,130,0.032041,-0.037493,-0.948048,0.314278,0.0
2020-07-01 23:40:13,141,0.032798,-0.037238,-0.947898,0.314685,0.0
2020-07-01 23:40:13,150,0.033254,-0.03703,-0.947794,0.314973,0.0
2020-07-01 23:40:13,160,0.033457,-0.036888,-0.947726,0.315173,0.0
2020-07-01 23:40:13,170,0.033507,-0.036767,-0.947667,0.31536,0.0
2020-07-01 23:40:13,180,0.03362,-0.03665,-0.947597,0.31557,0.0
2020-07-01 23:40:13,190,0.033897,-0.036515,-0.947491,0.315874,0.0
2020-07-01 23:40:13,200,0.034277,-0.036348,-0.947374,0.316203,0.0
2020-07-01 23:40:13,211,0.034742,-0.03614,-0.947224,0.316627,0.0
2020-07-01 23:40:13,220,0.035352,-0.035903,-0.94704,0.317136,0.0
2020-07-01 23:40:13,230,0.036045,-0.035667,-0.946839,0.317685,0.0
2020-07-01 23:40:14,240,0.036725,-0.035457,-0.946611,0.318307,0.0
2020-07-01 23:40:14,250,0.03724,-0.035307,-0.946388,0.318928,0.0
2020-07-01 23:40:14,260,0.037553,-0.035214,-0.946184,0.319506,0.0
2020-07-01 23:40:14,271,0.037696,-0.035181,-0.946024,0.319968,0.0
2020-07-01 23:40:14,280,0.037685,-0.03521,-0.945898,0.320337,0.0
2020-07-01 23:40:14,290,0.037547,-0.03531,-0.945791,0.320657,0.0
2020-07-01 23:40:14,300,0.037321,-0.035518,-0.94568,0.320989,0.0
2020-07-01 23:40:14,310,0.037015,-0.035891,-0.945554,0.321355,0.0
2020-07-01 23:40:14,320,0.036585,-0.036451,-0.945426,0.321717,0.0
2020-07-01 23:40:14,330,0.036032,-0.037139,-0.945299,0.322073,0.0
2020-07-01 23:40:14,341,0.0355,-0.037905,-0.945198,0.32234,0.0
2020-07-01 23:40:14,350,0.035108,-0.038701,-0.945095,0.32259,0.0
2020-07-01 23:40:14,360,0.034857,-0.039532,-0.944995,0.32281,0.0
2020-07-01 23:40:14,370,0.034612,-0.040419,-0.944917,0.322952,0.0
2020-07-01 23:40:14,380,0.034221,-0.0414,-0.944829,0.323129,0.0
2020-07-01 23:40:14,390,0.033654,-0.042473,-0.944735,0.323323,0.0
2020-07-01 23:40:14,400,0.032979,-0.043566,-0.944681,0.323406,0.0
2020-07-01 23:40:14,410,0.032249,-0.04469,-0.944696,0.323282,0.0
2020-07-01 23:40:14,421,0.031557,-0.045806,-0.944772,0.322971,0.0
2020-07-01 23:40:14,430,0.031187,-0.047163,-0.944887,0.322474,0.0
2020-07-01 23:40:14,440,0.031071,-0.048492,-0.94505,0.32181,0.0
2020-07-01 23:40:14,451,0.031167,-0.049862,-0.945234,0.321052,0.0
2020-07-01 23:40:14,460,0.031356,-0.051353,-0.945438,0.320195,0.0
2020-07-01 23:40:14,470,0.031601,-0.052957,-0.945656,0.319266,0.0
2020-07-01 23:40:14,480,0.031965,-0.054674,-0.945855,0.318349,0.0
2020-07-01 23:40:14,491,0.032432,-0.056522,-0.946041,0.317424,0.0
2020-07-01 23:40:14,500,0.032868,-0.058511,-0.946227,0.316464,0.0
2020-07-01 23:40:14,510,0.033191,-0.060693,-0.946412,0.315465,0.0
2020-07-01 23:40:14,520,0.033318,-0.063131,-0.946595,0.314422,0.0
2020-07-01 23:40:14,531,0.033079,-0.065872,-0.946808,0.313243,0.0
2020-07-01 23:40:14,540,0.032472,-0.06884,-0.947062,0.311895,0.0
2020-07-01 23:40:14,550,0.031575,-0.072017,-0.94736,0.310361,0.0
2020-07-01 23:40:14,560,0.030462,-0.075407,-0.947709,0.308597,0.0
2020-07-01 23:40:14,570,0.029177,-0.078974,-0.948087,0.306661,0.0
2020-07-01 23:40:14,580,0.027514,-0.082768,-0.94847,0.304623,0.0
2020-07-01 23:40:14,591,0.025444,-0.086886,-0.948819,0.302562,0.0
2020-07-01 23:40:14,600,0.023292,-0.09116,-0.949149,0.300438,0.0
2020-07-01 23:40:14,610,0.02124,-0.095497,-0.949467,0.298229,0.0
2020-07-01 23:40:14,620,0.019554,-0.099849,-0.949782,0.295908,0.0
2020-07-01 23:40:14,631,0.018553,-0.104155,-0.9501,0.293455,0.0
2020-07-01 23:40:14,640,0.018259,-0.1084,-0.950414,0.290908,0.0
2020-07-01 23:40:14,650,0.018535,-0.112586,-0.950702,0.288349,0.0
2020-07-01 23:40:14,661,0.019183,-0.116738,-0.950957,0.285802,0.0
2020-07-01 23:40:14,671,0.02005,-0.120919,-0.951167,0.283297,0.0
2020-07-01 23:40:14,680,0.020988,-0.125162,-0.951311,0.280893,0.0
2020-07-01 23:40:14,690,0.021916,-0.129514,-0.95141,0.278501,0.0
2020-07-01 23:40:14,701,0.022838,-0.133988,-0.95146,0.276132,0.0
2020-07-01 23:40:14,710,0.023749,-0.138598,-0.951472,0.273726,0.0
2020-07-01 23:40:14,720,0.024377,-0.143398,-0.951483,0.271147,0.0
2020-07-01 23:40:14,730,0.024412,-0.148406,-0.951509,0.268347,0.0
2020-07-01 23:40:14,740,0.023971,-0.15361,-0.951552,0.265285,0.0
2020-07-01 23:40:14,751,0.023074,-0.158999,-0.951601,0.261995,0.0
2020-07-01 23:40:14,760,0.021721,-0.164624,-0.951628,0.258517,0.0
2020-07-01 23:40:14,770,0.019714,-0.170543,-0.951604,0.254902,0.0
2020-07-01 23:40:14,780,0.016845,-0.176748,-0.951527,0.25114,0.0
2020-07-01 23:40:14,791,0.013132,-0.183236,-0.951385,0.24722,0.0
2020-07-01 23:40:14,800,0.008695,-0.190004,-0.951182,0.243053,0.0
2020-07-01 23:40:14,810,0.003811,-0.196928,-0.950947,0.238544,0.0
2020-07-01 23:40:14,820,-0.001337,-0.203941,-0.950656,0.23379,0.0
2020-07-01 23:40:14,830,-0.00656,-0.211061,-0.950307,0.228749,0.0
2020-07-01 23:40:14,840,-0.011661,-0.218265,-0.949864,0.223564,0.0
2020-07-01 23:40:14,850,-0.016588,-0.225502,-0.949312,0.218355,0.0
2020-07-01 23:40:14,861,-0.021482,-0.232802,-0.948644,0.213106,0.0
2020-07-01 23:40:14,870,-0.026255,-0.240185,-0.947833,0.207927,0.0
2020-07-01 23:40:14,880,-0.030919,-0.247556,-0.946906,0.202799,0.0
2020-07-01 23:40:14,891,-0.035396,-0.254983,-0.94587,0.197633,0.0
2020-07-01 23:40:14,900,-0.039452,-0.262473,-0.944718,0.192504,0.0
2020-07-01 23:40:14,910,-0.043133,-0.26992,-0.943502,0.187308,0.0
2020-07-01 23:40:14,920,-0.046362,-0.277278,-0.942237,0.182084,0.0
2020-07-01 23:40:14,930,-0.048986,-0.284572,-0.940904,0.176964,0.0
2020-07-01 23:40:14,941,-0.050867,-0.291839,-0.939482,0.172088,0.0
2020-07-01 23:40:14,950,-0.052189,-0.299264,-0.937907,0.16747,0.0
2020-07-01 23:40:14,960,-0.052927,-0.306812,-0.936186,0.163157,0.0
2020-07-01 23:40:14,971,-0.052895,-0.314433,-0.934333,0.159232,0.0
2020-07-01 23:40:14,980,-0.052087,-0.321952,-0.932419,0.155652,0.0
2020-07-01 23:40:14,990,-0.050237,-0.329317,-0.930455,0.152573,0.0
2020-07-01 23:40:14,1000,-0.047349,-0.336439,-0.928473,0.150012,0.0
2020-07-01 23:40:14,1011,-0.043744,-0.343176,-0.926511,0.147965,0.0
2020-07-01 23:40:14,1020,-0.039962,-0.34952,-0.924578,0.146264,0.0
2020-07-01 23:40:14,1030,-0.036037,-0.355511,-0.922667,0.144904,0.0
2020-07-01 23:40:14,1041,-0.031627,-0.361181,-0.920751,0.144097,0.0
2020-07-01 23:40:14,1050,-0.026725,-0.366571,-0.918818,0.143816,0.0
2020-07-01 23:40:14,1060,-0.021229,-0.371778,-0.916828,0.144069,0.0
2020-07-01 23:40:14,1071,-0.015094,-0.376824,-0.914743,0.144985,0.0
2020-07-01 23:40:14,1080,-0.008797,-0.3817,-0.912597,0.146262,0.0
2020-07-01 23:40:14,1090,-0.002919,-0.386445,-0.910427,0.147555,0.0
2020-07-01 23:40:14,1100,0.002306,-0.391212,-0.908191,0.148779,0.0
2020-07-01 23:40:14,1111,0.006635,-0.395979,-0.905947,0.149719,0.0
2020-07-01 23:40:14,1120,0.010066,-0.40073,-0.903731,0.150277,0.0
2020-07-01 23:40:14,1131,0.012438,-0.405547,-0.901541,0.150331,0.0
2020-07-01 23:40:14,1140,0.013722,-0.410485,-0.899381,0.149757,0.0
2020-07-01 23:40:14,1150,0.014092,-0.415431,-0.897287,0.148639,0.0
2020-07-01 23:40:14,1161,0.013807,-0.420462,-0.895194,0.147133,0.0
2020-07-01 23:40:14,1170,0.012742,-0.425468,-0.893163,0.145165,0.0
2020-07-01 23:40:14,1180,0.010595,-0.430336,-0.891263,0.142647,0.0
2020-07-01 23:40:14,1191,0.007931,-0.435265,-0.889348,0.139783,0.0
2020-07-01 23:40:14,1200,0.00508,-0.440206,-0.887432,0.136588,0.0
2020-07-01 23:40:14,1210,0.001981,-0.444972,-0.885629,0.132873,0.0
2020-07-01 23:40:14,1220,-0.001251,-0.449639,-0.883883,0.128739,0.0
2020-07-01 23:40:14,1231,-0.004547,-0.454163,-0.882202,0.124228,0.0
2020-07-01 23:40:15,1240,-0.007804,-0.458576,-0.880565,0.119376,0.0
2020-07-01 23:40:15,1250,-0.010872,-0.462933,-0.878935,0.11422,0.0
2020-07-01 23:40:15,1261,-0.013666,-0.46724,-0.877299,0.108835,0.0
2020-07-01 23:40:15,1270,-0.016199,-0.47144,-0.87568,0.103274,0.0
2020-07-01 23:40:15,1280,-0.018597,-0.475534,-0.87408,0.09749,0.0
2020-07-01 23:40:15,1291,-0.021097,-0.479388,-0.872573,0.091418,0.0
2020-07-01 23:40:15,1300,-0.023948,-0.482954,-0.8712,0.084797,0.0
2020-07-01 23:40:15,1310,-0.027367,-0.486131,-0.870006,0.077562,0.0
2020-07-01 23:40:15,1321,-0.031183,-0.489011,-0.868918,0.06983,0.0
